2016-01-01 00:02:00,5,60,20,65,1.9,1008.3,1013.2,0.3,1,4,9.3,0
2016-01-01 00:07:00,5,60,20.1,65,1.8,1008.3,1013.2,1,1.7,9,9.3,0
2016-01-01 00:12:00,5,60,20.1,65,1.7,1008.3,1013.2,0.7,1.4,10,9.3,0
2016-01-01 00:17:00,5,60,20.1,65,1.7,1008.3,1013.2,1.7,2.7,8,9.3,0
2016-01-01 00:22:00,5,60,20.1,65,1.8,1008.5,1013.4,1.7,2.4,10,9.3,0
2016-01-01 00:27:00,5,60,20,65,1.7,1008.5,1013.4,1.7,2,8,9.3,0
2016-01-01 00:32:00,5,60,20,65,1.7,1008.5,1013.4,1,1.7,9,9.3,0
2016-01-01 00:37:00,5,60,20.1,65,1.8,1008.5,1013.4,1.4,3.1,2,9.3,0
2016-01-01 00:42:00,5,60,20,64,1.9,1008.7,1013.6,1.4,2.7,10,9.3,0
2016-01-01 00:47:00,5,60,20.1,65,1.9,1008.7,1013.6,1.4,2.4,14,9.3,0
2016-01-01 00:52:00,5,60,20,65,1.9,1008.6,1013.5,1,1.7,12,9.3,0
2016-01-01 00:57:00,5,60,20.1,65,1.9,1008.6,1013.5,1,1.7,4,9.3,0
2016-01-01 01:02:00,5,60,20.1,65,1.9,1008.5,1013.4,1,1.7,8,9.3,0
2016-01-01 01:07:00,5,60,20.1,65,1.9,1008.6,1013.5,0.7,1.7,2,9.3,0
2016-01-01 01:12:00,5,60,20.1,65,1.9,1008.5,1013.4,1.4,2.4,8,9.3,0
2016-01-01 01:17:00,5,60,20,65,1.9,1008.6,1013.5,1,2.4,2,9.3,0
2016-01-01 01:22:00,5,60,20,65,1.8,1008.6,1013.5,1,2,4,9.3,0
2016-01-01 01:27:00,5,60,20,65,1.8,1008.6,1013.5,1.7,2.7,8,9.3,0
2016-01-01 01:32:00,5,60,20,65,1.9,1008.4,1013.3,2,3.1,8,9.3,0
2016-01-01 01:37:00,5,60,20,65,1.9,1008.5,1013.4,2,3.1,8,9.3,0
2016-01-01 01:42:00,5,60,20,64,2.1,1008.5,1013.4,2,3.4,9,9.3,0
2016-01-01 01:47:00,5,60,20,64,2.2,1008.3,1013.2,1.4,2.4,8,9.3,0
2016-01-01 01:52:00,5,60,20,63,2.2,1008.2,1013.1,2,2.4,8,9.3,0
2016-01-01 01:57:00,5,60,20,63,2.2,1008.2,1013.1,0.7,1,10,9.3,0
2016-01-01 02:02:00,5,60,20,63,2.1,1008.2,1013.1,1.4,2.4,10,9.3,0
2016-01-01 02:07:00,5,60,20,64,2.1,1008.3,1013.2,1.4,2.7,12,9.3,0
2016-01-01 02:12:00,5,60,20,64,2.2,1008.2,1013.1,1.4,2.7,14,9.3,0
2016-01-01 02:17:00,5,60,20,64,2.2,1008.3,1013.2,1.4,2,8,9.3,0
2016-01-01 02:22:00,5,60,20,64,2.2,1008.4,1013.3,1,2,8,9.3,0
2016-01-01 02:27:00,5,60,20,64,2.1,1008.3,1013.2,1.4,3.1,12,9.3,0
2016-01-01 02:32:00,5,60,20,64,2.1,1008.4,1013.3,1,1.4,10,9.3,0
2016-01-01 02:37:00,5,60,20,64,2,1008.3,1013.2,1.4,2.4,0,9.3,0
2016-01-01 02:42:00,5,60,20,64,2,1008.3,1013.2,1,2,4,9.3,0
