2016-01-22 00:04:56,5,56,21,73,12.1,994,998.9,2.7,5.1,4,75.6,0
2016-01-22 00:09:56,5,56,21,73,12.2,993.7,998.6,4.8,7.8,8,75.6,0
2016-01-22 00:14:56,5,56,21,73,12.2,993.7,998.6,3.4,5.8,4,75.6,0
2016-01-22 00:19:56,5,57,20.8,73,12.2,993.3,998.2,3.1,5.4,2,75.6,0
2016-01-22 00:24:56,5,57,20.9,73,12.3,993.5,998.4,3.4,5.8,4,75.6,0
2016-01-22 00:29:56,5,57,20.8,73,12.4,993.5,998.4,3.1,4.8,2,75.6,0
2016-01-22 00:34:56,5,57,20.8,73,12.4,993.4,998.3,2.7,5.4,3,75.6,0
2016-01-22 00:39:56,5,57,20.8,73,12.5,993.5,998.4,3.1,5.4,0,75.6,0
2016-01-22 00:44:56,5,57,20.8,73,12.6,993.6,998.5,2,3.1,4,75.6,0
2016-01-22 00:49:56,5,57,20.8,73,12.7,993.4,998.3,2.4,3.4,14,75.6,0
2016-01-22 00:54:56,5,57,20.8,73,12.8,993.3,998.2,2.4,4.4,4,75.6,0
2016-01-22 00:59:56,5,57,20.8,73,12.9,993.1,998,3.1,4.8,8,75.6,0
2016-01-22 01:04:56,5,57,20.7,73,12.9,993.2,998.1,4.4,5.4,10,75.6,0
2016-01-22 01:09:56,5,57,20.7,72,13,993.2,998.1,4.8,8.2,8,75.6,0
2016-01-22 01:14:56,5,57,20.7,72,13,993.1,998,3.1,6.8,9,75.6,0
2016-01-22 01:19:56,5,57,20.7,73,12.9,993.3,998.2,2.7,3.7,8,75.6,0
2016-01-22 01:24:56,5,57,20.7,73,12.8,993.1,998,4.1,7.5,10,75.9,0
2016-01-22 01:29:56,5,57,20.6,73,12.8,993.3,998.2,5.8,7.5,10,75.9,0
2016-01-22 01:34:56,5,57,20.6,73,12.7,993.2,998.1,5.8,7.5,8,76.2,0
2016-01-22 01:39:56,5,57,20.6,73,12.6,992.6,997.5,3.1,6.5,8,76.5,0
2016-01-22 01:44:56,5,57,20.6,73,12.6,992.7,997.6,2,3.4,8,76.5,0
2016-01-22 01:49:56,5,57,20.6,73,12.6,993,997.9,4.4,6.1,8,76.5,0
2016-01-22 01:54:56,5,57,20.6,73,12.7,993,997.9,4.1,5.8,8,76.8,0
2016-01-22 01:59:56,5,58,20.6,73,12.6,993,997.9,4.1,6.5,8,77.1,0
2016-01-22 02:04:56,5,58,20.6,73,12.6,992.9,997.8,3.4,5.1,8,77.1,0
2016-01-22 02:09:56,5,58,20.6,74,12.5,993.2,998.1,3.7,6.5,0,77.1,0
2016-01-22 02:14:56,5,58,20.6,74,12.5,993.1,998,4.1,6.1,8,77.4,0
2016-01-22 02:19:56,5,58,20.5,74,12.5,993,997.9,3.4,4.1,8,77.4,0
2016-01-22 02:24:56,5,58,20.5,74,12.5,993,997.9,3.1,5.4,10,77.4,0
2016-01-22 02:29:56,5,58,20.5,74,12.5,993.2,998.1,3.7,6.1,8,77.4,0
2016-01-22 02:34:56,5,58,20.5,74,12.5,993.1,998,2.4,4.8,10,77.4,0
2016-01-22 02:39:56,5,58,20.5,74,12.5,993.2,998.1,3.7,6.5,9,77.4,0
2016-01-22 02:44:56,5,58,20.5,74,12.4,993.2,998.1,3.4,5.1,14,77.4,0
2016-01-22 02:49:56,5,58,20.5,74,12.3,993.2,998.1,3.4,4.1,14,77.4,0
2016-01-22 02:54:56,5,58,20.5,74,12.3,993.2,998.1,3.4,5.8,14,77.4,0
2016-01-22 02:59:56,5,58,20.5,74,12.2,993.3,998.2,3.1,4.4,14,77.4,0
2016-01-22 03:04:56,5,58,20.5,74,12.2,993.2,998.1,3.4,7.5,8,77.4,0
2016-01-22 03:09:56,5,58,20.5,74,12.2,993.4,998.3,4.4,6.1,8,77.4,0
2016-01-22 03:14:56,5,58,20.5,74,12.3,993.6,998.5,3.4,5.4,10,77.4,0
2016-01-22 03:19:56,5,58,20.5,74,12.3,993.5,998.4,3.4,6.1,8,77.4,0
2016-01-22 03:24:56,5,58,20.5,74,12.3,993.5,998.4,3.4,5.1,8,77.4,0
2016-01-22 03:29:56,5,58,20.5,74,12.3,993.5,998.4,4.1,7.1,8,77.4,0
2016-01-22 03:34:56,5,58,20.5,74,12.3,993.7,998.6,4.1,6.5,10,77.4,0
2016-01-22 03:39:56,5,58,20.5,74,12.3,993.7,998.6,2.7,5.4,10,77.4,0
2016-01-22 03:44:56,5,58,20.4,74,12.3,993.6,998.5,4.1,6.5,8,77.4,0
2016-01-22 03:49:56,5,58,20.5,74,12.3,993.6,998.5,3.4,4.8,10,77.4,0
2016-01-22 03:54:56,5,58,20.5,74,12.3,993.5,998.4,5.1,6.8,8,77.4,0
2016-01-22 03:59:56,5,58,20.4,74,12.3,993.4,998.3,2.7,4.4,8,77.4,0
2016-01-22 04:04:56,5,58,20.5,73,12.3,993.6,998.5,3.4,4.4,8,77.4,0
2016-01-22 04:09:56,5,58,20.4,73,12.3,993.6,998.5,2.4,3.4,10,77.4,0
2016-01-22 04:14:56,5,58,20.4,73,12.3,993.6,998.5,4.8,6.1,10,77.4,0
2016-01-22 04:19:56,5,58,20.4,73,12.3,993.6,998.5,4.4,5.8,8,77.4,0
2016-01-22 04:24:56,5,58,20.4,73,12.4,993.5,998.4,4.8,6.1,10,77.4,0
2016-01-22 04:29:56,5,58,20.4,73,12.4,993.5,998.4,4.1,5.1,10,77.4,0
2016-01-22 04:34:56,5,58,20.4,73,12.3,993.6,998.5,4.1,7.1,8,77.7,0
2016-01-22 04:39:56,5,58,20.4,73,12.2,993.6,998.5,3.4,4.8,8,77.7,0
2016-01-22 04:44:56,5,58,20.4,73,12.1,993.6,998.5,3.7,4.8,10,77.7,0
2016-01-22 04:49:56,5,58,20.4,74,12,993.6,998.5,2,2.7,8,78,0
2016-01-22 04:54:56,5,58,20.4,74,12,993.6,998.5,2.7,4.1,10,78,0
2016-01-22 04:59:56,5,57,20.3,74,12,993.6,998.5,2.7,3.4,10,78,0
2016-01-22 05:04:56,5,57,20.4,74,12,993.7,998.6,4.1,7.1,8,78,0
2016-01-22 05:09:56,5,57,20.4,74,12,993.6,998.5,6.1,8.2,10,78,0
2016-01-22 05:14:56,5,57,20.3,73,12,993.9,998.8,4.8,7.1,10,78,0
2016-01-22 05:19:56,5,57,20.4,73,12,993.8,998.7,4.4,6.5,8,78,0
2016-01-22 05:24:56,5,57,20.3,73,12,993.8,998.7,2.7,4.1,8,78,0
2016-01-22 05:29:56,5,57,20.4,73,11.9,993.7,998.6,3.4,4.8,10,78,0
2016-01-22 05:34:56,5,57,20.4,73,11.8,993.8,998.7,3.4,4.8,10,78,0
2016-01-22 05:39:56,5,57,20.4,73,11.7,993.7,998.6,3.7,4.8,10,78,0
2016-01-22 05:44:56,5,57,20.4,73,11.6,993.8,998.7,4.1,5.1,8,78,0
2016-01-22 05:49:56,5,57,20.4,73,11.6,993.9,998.8,3.4,4.4,8,78,0
2016-01-22 05:54:56,5,57,20.4,73,11.6,994,998.9,2.7,3.7,10,78,0
2016-01-22 05:59:56,5,57,20.4,73,11.5,994,998.9,3.7,5.1,10,78,0
2016-01-22 06:04:56,5,57,20.4,73,11.4,993.8,998.7,4.1,6.5,8,78,0
2016-01-22 06:09:56,5,57,20.4,72,11.4,993.8,998.7,3.4,5.1,10,78,0
2016-01-22 06:14:56,5,57,20.4,72,11.3,993.7,998.6,4.1,5.4,8,78,0
2016-01-22 06:19:56,5,57,20.4,72,11.3,993.9,998.8,3.7,4.8,10,78,0
2016-01-22 06:24:56,5,57,20.3,72,11.2,994,998.9,4.4,7.1,15,78,0
2016-01-22 06:29:56,5,57,20.3,72,11.1,994.1,999,6.1,7.8,10,78,0
2016-01-22 06:34:56,5,57,20.3,72,11.1,994.2,999.1,3.7,5.8,8,78,0
2016-01-22 06:39:56,5,57,20.3,72,11.1,994.3,999.2,6.5,8.2,8,78,0
2016-01-22 06:44:56,5,57,20.3,72,11,994.4,999.3,3.1,4.4,8,78,0
2016-01-22 06:49:56,5,57,20.3,73,10.9,994.5,999.4,4.8,5.8,10,78,0
2016-01-22 06:54:56,5,57,20.3,72,11,994.4,999.3,3.4,4.8,8,78,0
2016-01-22 06:59:56,5,57,20.3,73,10.9,994.5,999.4,4.8,7.1,10,78,0
2016-01-22 07:04:56,5,56,20.3,73,10.8,994.7,999.6,3.1,4.8,10,78,0
2016-01-22 07:09:56,5,56,20.3,73,10.7,994.8,999.7,4.1,5.4,9,78,0
2016-01-22 07:14:56,5,56,20.3,73,10.9,994.9,999.8,4.1,6.8,10,78,0
2016-01-22 07:19:56,5,56,20.3,73,10.9,995,999.9,4.4,6.1,10,78,0
2016-01-22 07:24:56,5,56,20.2,73,10.9,995.1,1000,2.7,3.7,9,78,0
2016-01-22 07:29:56,5,56,20.2,73,10.6,995.2,1000.1,3.7,4.8,10,78,0
2016-01-22 07:34:56,5,56,20.2,73,10.6,995.3,1000.2,2.7,4.1,10,78,0
2016-01-22 07:39:56,5,56,20.2,73,10.5,995.4,1000.3,3.4,7.5,10,78,0
2016-01-22 07:44:56,5,56,20.2,73,10.4,995.5,1000.4,3.7,5.4,0,78,0
2016-01-22 07:49:56,5,56,20.2,72,10.3,995.8,1000.7,2.4,3.7,8,78,0
2016-01-22 07:54:56,5,56,20.2,72,10.2,995.9,1000.8,3.1,4.4,8,78,0
2016-01-22 07:59:56,5,56,20.2,71,10.1,995.9,1000.8,3.7,5.8,10,78,0
2016-01-22 08:04:56,5,56,20.2,72,9.9,995.8,1000.7,3.4,5.1,8,78,0
2016-01-22 08:09:56,5,56,20.2,72,9.7,996.3,1001.2,3.1,4.4,10,78,0
2016-01-22 08:14:56,5,56,20.2,72,9.6,996.3,1001.2,3.4,4.8,8,78,0
2016-01-22 08:19:56,5,55,20.1,72,9.6,996.4,1001.3,3.1,4.1,14,78,0
2016-01-22 08:24:56,5,55,20.1,72,9.6,996.4,1001.3,3.1,4.4,12,78,0
2016-01-22 08:29:56,5,55,20.1,71,9.5,996.4,1001.3,5.8,7.5,10,78,0
2016-01-22 08:34:56,5,55,20.1,71,9.6,996.4,1001.3,5.4,6.5,9,78,0
2016-01-22 08:39:56,5,55,20.1,70,9.5,996.6,1001.5,4.1,7.1,8,78,0
2016-01-22 08:44:56,5,55,20.1,70,9.5,996.6,1001.5,4.1,5.1,10,78,0
2016-01-22 08:49:56,5,56,20.1,70,9.4,996.7,1001.6,3.1,5.4,8,78,0
2016-01-22 08:54:56,5,55,20.1,69,9.5,996.7,1001.6,4.1,7.1,10,78,0
2016-01-22 08:59:56,5,55,20.1,69,9.6,996.9,1001.8,5.8,8.5,8,78,0
2016-01-22 09:04:56,5,55,20.1,69,9.6,996.9,1001.8,4.4,6.8,8,78,0
2016-01-22 09:09:56,5,55,20,69,9.6,996.9,1001.8,4.1,7.8,8,78,0
