2016-01-15 00:00:58,5,47,21.2,73,0.4,1018.2,1023.1,1,2,10,67.5,0
2016-01-15 00:05:58,5,47,21.2,73,0.4,1018,1022.9,1,2,10,67.5,0
2016-01-15 00:10:58,5,47,21.2,73,0.4,1018.2,1023.1,0.7,1,12,67.5,0
2016-01-15 00:15:58,5,47,21.2,73,0.3,1018.3,1023.2,1,1.7,10,67.5,0
2016-01-15 00:20:58,5,47,21.1,73,0.1,1018.6,1023.5,0.7,1,8,67.5,0
2016-01-15 00:25:58,5,47,21.1,74,-0.1,1018.5,1023.4,1,1.4,12,67.5,0
2016-01-15 00:30:58,5,47,21.1,74,-0.4,1018.5,1023.4,0.7,1.4,12,67.5,0
2016-01-15 00:35:58,5,47,21.1,74,-0.5,1018.6,1023.5,1,1.7,10,67.5,0
2016-01-15 00:40:58,5,47,21.1,74,-0.3,1018.5,1023.4,0.7,1.4,10,67.5,0
2016-01-15 00:45:58,5,47,21,74,-0.4,1018.8,1023.7,1.4,1.7,0,67.5,0
2016-01-15 00:50:58,5,47,21,74,-0.5,1018.6,1023.5,0.7,1,8,67.5,0
2016-01-15 00:55:58,5,47,21,74,-0.7,1018.7,1023.6,0.7,1,14,67.5,0
2016-01-15 01:00:58,5,47,21,74,-0.7,1018.7,1023.6,1.4,1.7,10,67.5,0
2016-01-15 01:05:58,5,47,21,74,-0.7,1018.7,1023.6,1,1.7,9,67.5,0
2016-01-15 01:10:58,5,47,21,74,-0.4,1018.7,1023.6,1,1.7,10,67.5,0
2016-01-15 01:15:58,5,48,20.9,74,0,1018.5,1023.4,1.4,2.4,10,67.5,0
2016-01-15 01:20:58,5,48,20.9,74,0.2,1018.8,1023.7,1.7,2.4,13,67.5,0
2016-01-15 01:25:58,5,48,20.9,74,0.4,1018.8,1023.7,1.4,2,12,67.5,0
2016-01-15 01:30:58,5,48,20.9,74,0.5,1018.7,1023.6,1.7,2.7,12,67.5,0
2016-01-15 01:35:58,5,48,20.8,74,0.5,1018.7,1023.6,1.7,2.7,10,67.5,0
2016-01-15 01:40:58,5,48,20.8,74,0.6,1018.9,1023.8,2.7,3.7,10,67.5,0
2016-01-15 01:45:58,5,48,20.8,73,0.6,1018.9,1023.8,1.4,1.7,10,67.5,0
2016-01-15 01:50:58,5,48,20.7,73,0.6,1019,1023.9,1.4,2.7,10,67.5,0
2016-01-15 01:55:58,5,48,20.7,73,0.7,1019.2,1024.1,1.4,2,12,67.5,0
2016-01-15 02:00:58,5,48,20.7,73,0.9,1019.6,1024.5,2.4,4.1,0,67.5,0
2016-01-15 02:05:58,5,48,20.7,72,1.1,1019.6,1024.5,4.4,6.8,10,67.5,0
2016-01-15 02:10:58,5,48,20.6,72,1.1,1019.6,1024.5,3.1,3.7,14,67.5,0
