2016-01-20 00:04:57,5,56,20.4,76,5,1010.2,1015.1,1.7,2.7,4,70.5,0
2016-01-20 00:09:57,5,57,20.5,77,4.8,1010.2,1015.1,2,3.1,4,70.5,0
2016-01-20 00:14:57,5,56,20.4,77,4.7,1010.2,1015.1,2,3.1,4,70.5,0
2016-01-20 00:19:57,5,56,20.4,77,4.6,1010.2,1015.1,3.1,4.4,4,70.5,0
2016-01-20 00:24:57,5,56,20.4,77,4.6,1010.1,1015,2.7,4.1,,70.5,0
2016-01-20 00:29:57,5,56,20.4,77,4.4,1010.1,1015,2.4,3.1,4,70.5,0
2016-01-20 00:34:57,5,56,20.4,77,4.4,1010.1,1015,3.7,5.1,4,70.5,0
2016-01-20 00:39:57,5,56,20.3,77,4.4,1010.2,1015.1,3.1,3.7,4,70.5,0
2016-01-20 00:44:57,5,56,20.3,77,4.5,1010,1014.9,4.1,5.4,4,70.5,0
2016-01-20 00:49:57,5,56,20.3,77,4.6,1010.1,1015,3.7,4.8,4,70.5,0
2016-01-20 00:54:57,5,56,20.3,77,4.6,1010.2,1015.1,2.7,4.4,4,70.5,0
2016-01-20 00:59:57,5,56,20.3,77,4.7,1009.9,1014.8,2.7,3.4,4,70.5,0
2016-01-20 01:04:57,5,56,20.3,77,4.7,1010.1,1015,3.7,5.1,4,70.5,0
2016-01-20 01:09:57,5,56,20.3,77,4.7,1010,1014.9,4.8,5.8,10,70.5,0
2016-01-20 01:14:57,5,56,20.2,77,4.7,1010,1014.9,3.4,4.4,12,70.5,0
2016-01-20 01:19:57,5,56,20.2,77,4.7,1010.1,1015,2.7,3.7,12,70.5,0
2016-01-20 01:24:57,5,56,20.2,76,4.7,1009.9,1014.8,2.7,4.1,4,70.5,0
2016-01-20 01:29:57,5,56,20.2,76,4.7,1010,1014.9,2.7,3.4,2,70.5,0
2016-01-20 01:34:57,5,56,20.2,76,4.7,1009.8,1014.7,4.1,5.1,4,70.5,0
2016-01-20 01:39:57,5,56,20.2,76,4.6,1010,1014.9,2.7,3.4,4,70.5,0
2016-01-20 01:44:57,5,56,20.2,76,4.5,1010,1014.9,2.7,3.7,4,70.5,0
2016-01-20 01:49:57,5,56,20.2,76,4.4,1010,1014.9,3.4,4.4,12,70.5,0
