2018-01-02 00:03:29,5,57,18.6,71,3.4,1004.6,1009.5,0.3,0.7,8,245.7,0
2018-01-02 00:08:29,5,57,18.6,71,3.5,1004.6,1009.5,0,0.7,2,245.7,0
2018-01-02 00:13:29,5,57,18.6,71,3.6,1004.5,1009.4,0.3,0.7,8,245.7,0
2018-01-02 00:18:29,5,57,18.6,71,3.7,1004.7,1009.6,0,0.3,4,245.7,0
2018-01-02 00:23:29,5,57,18.5,71,3.7,1004.5,1009.4,0,0.3,8,245.7,0
2018-01-02 00:28:29,5,57,18.6,71,3.7,1004.6,1009.5,0.3,0.7,2,245.7,0
2018-01-02 00:33:29,5,57,18.5,71,3.8,1004.6,1009.5,0,0.3,8,245.7,0
2018-01-02 00:38:29,5,57,18.5,71,3.9,1004.6,1009.5,0.7,1.4,8,245.7,0
2018-01-02 00:43:29,5,57,18.5,70,4,1004.4,1009.3,0,0.3,14,245.7,0
2018-01-02 00:48:29,5,57,18.5,70,4,1004.5,1009.4,0.3,0.7,4,245.7,0
2018-01-02 00:53:29,5,57,18.5,70,4.1,1004.4,1009.3,1,1.7,8,245.7,0
2018-01-02 00:58:29,5,57,18.5,71,4.4,1004.3,1009.2,0.7,1.7,10,245.7,0
2018-01-02 01:03:29,5,57,18.5,71,4.6,1003.8,1008.7,0.7,1.4,10,245.7,0
2018-01-02 01:08:29,5,57,18.5,71,4.7,1003.7,1008.6,0.3,1,2,245.7,0
2018-01-02 01:13:29,5,57,18.5,71,4.8,1003.6,1008.5,1.4,2,2,245.7,0
2018-01-02 01:18:29,5,57,18.5,71,4.8,1003.5,1008.4,0.7,1.7,12,245.7,0
2018-01-02 01:23:29,5,57,18.5,71,4.9,1003.6,1008.5,1.7,3.1,4,245.7,0
2018-01-02 01:28:29,5,57,18.5,71,5,1003.6,1008.5,1,1.4,10,245.7,0
2018-01-02 01:33:29,5,57,18.4,70,5,1003.4,1008.3,1.4,2,4,245.7,0
2018-01-02 01:38:29,5,57,18.4,71,5,1003.3,1008.2,0.3,0.7,4,245.7,0
2018-01-02 01:43:29,5,57,18.4,71,5,1003.3,1008.2,1,1.7,4,245.7,0
2018-01-02 01:48:29,5,57,18.4,71,5,1003.2,1008.1,1,2.7,8,245.7,0
2018-01-02 01:53:29,5,56,18.4,71,5.1,1003.2,1008.1,0.7,1.7,2,245.7,0
2018-01-02 01:58:29,5,56,18.4,70,5.1,1003.2,1008.1,1.7,2.7,4,245.7,0
2018-01-02 02:03:29,5,56,18.4,71,4.9,1002.8,1007.7,1.7,2.4,4,245.7,0
2018-01-02 02:08:29,5,56,18.4,71,4.6,1002.6,1007.5,2,2.7,4,245.7,0
