2018-01-04 00:03:28,5,56,19.3,73,6.4,991.6,996.5,1.4,2,10,251.1,0
2018-01-04 00:08:28,5,56,19.3,74,6.4,991.6,996.5,0.7,1.4,2,251.1,0
2018-01-04 00:13:28,5,56,19.2,74,6.4,991.4,996.3,1.4,2.4,10,251.1,0
2018-01-04 00:18:28,5,56,19.2,74,6.4,991.3,996.2,1,1.7,10,251.1,0
2018-01-04 00:23:28,5,56,19.1,75,6.4,991.1,996,0.3,1,8,251.1,0
2018-01-04 00:28:28,5,56,19.2,75,6.3,990.9,995.8,0,0.3,10,251.1,0
2018-01-04 00:33:28,5,56,19.1,75,6.1,990.9,995.8,1,2.4,14,251.1,0
2018-01-04 00:38:28,5,56,19.1,75,5.9,990.6,995.5,0.3,1,8,251.1,0
2018-01-04 00:43:28,5,56,19,75,5.9,990.4,995.3,0.7,1.4,4,251.1,0
2018-01-04 00:48:28,5,56,19,75,5.9,990.3,995.2,1.4,2,0,251.1,0
2018-01-04 00:53:28,5,56,19,76,5.9,990.2,995.1,0.3,1,10,251.1,0
2018-01-04 00:58:28,5,56,19,76,5.8,990.1,995,0.7,1.4,2,251.1,0
2018-01-04 01:03:28,5,56,19,76,5.7,989.6,994.5,1,2,4,251.1,0
2018-01-04 01:08:28,5,56,19,75,5.6,989,993.9,1.4,2,4,251.4,0
2018-01-04 01:13:28,5,56,19,75,5.5,989.1,994,1,1.7,4,251.4,0
2018-01-04 01:18:28,5,56,19,75,5.4,989.1,994,1,2,4,251.4,0
2018-01-04 01:23:28,5,57,18.9,75,5.3,989.1,994,1.4,2.4,14,251.4,0
2018-01-04 01:28:28,5,57,18.9,76,5.3,988.7,993.6,1.4,2.4,4,251.4,0
2018-01-04 01:33:28,5,57,18.9,76,5.2,988.6,993.5,1,1.7,4,251.4,0
2018-01-04 01:38:28,5,57,18.9,75,5.1,988.7,993.6,0.7,2,4,251.4,0
2018-01-04 01:43:28,5,57,18.8,75,5,988.1,993,1.4,2,4,251.4,0
2018-01-04 01:48:28,5,57,18.8,75,5,988.4,993.3,2.4,4.1,4,251.4,0
2018-01-04 01:53:28,5,57,18.8,75,5,988.4,993.3,2,3.1,2,251.4,0
2018-01-04 01:58:28,5,57,18.8,75,5,988.3,993.2,2,3.1,4,251.7,0
2018-01-04 02:03:28,5,57,18.8,75,5,988,992.9,2,2.7,12,251.7,0
2018-01-04 02:08:28,5,57,18.8,76,4.9,987.8,992.7,1.7,2.7,4,251.7,0
2018-01-04 02:13:28,5,57,18.8,77,4.8,987.5,992.4,2,2.7,4,252,0
2018-01-04 02:18:28,5,57,18.7,77,4.8,987.2,992.1,2,3.1,4,252,0
