2018-01-12 00:03:27,5,53,19.5,79,2,1018.6,1023.5,1,1.7,2,258.6,0
2018-01-12 00:08:27,5,53,19.3,79,2,1018.6,1023.5,1.7,2.7,14,258.6,0
2018-01-12 00:13:27,5,53,19.4,79,2,1018.5,1023.4,1,1.4,4,258.6,0
2018-01-12 00:18:27,5,53,19.2,79,2,1018.3,1023.2,1,1.7,2,258.6,0
2018-01-12 00:23:27,5,53,19.1,79,2.1,1018.4,1023.3,1.7,2.4,4,258.6,0
2018-01-12 00:28:27,5,53,19.1,79,2.1,1018.4,1023.3,1.4,2,2,258.6,0
2018-01-12 00:33:27,5,53,19.1,79,2,1018.1,1023,1.4,2,4,258.6,0
2018-01-12 00:38:27,5,53,19,80,1.9,1018.4,1023.3,1,2,4,258.6,0
2018-01-12 00:43:27,5,53,19,80,1.8,1018.1,1023,2,2.7,15,258.6,0
2018-01-12 00:48:27,5,53,19,80,1.9,1018,1022.9,3.4,4.1,4,258.6,0
2018-01-12 00:53:27,5,54,18.9,79,2,1018,1022.9,5.1,6.1,4,258.6,0
2018-01-12 00:58:27,5,54,18.8,79,2,1018.1,1023,4.1,5.4,4,258.6,0
2018-01-12 01:03:27,5,54,18.7,79,2,1018.1,1023,4.1,5.8,4,258.6,0
2018-01-12 01:08:27,5,54,18.8,79,2,1017.9,1022.8,4.4,6.5,4,258.6,0
2018-01-12 01:13:27,5,54,18.7,79,2.1,1017.8,1022.7,5.4,6.5,4,258.6,0
2018-01-12 01:18:27,5,54,18.7,79,2.2,1017.6,1022.5,4.4,6.5,12,258.6,0
2018-01-12 01:23:27,5,54,18.6,79,2.3,1017.5,1022.4,3.7,6.1,14,258.6,0
2018-01-12 01:28:27,5,54,18.6,79,2.3,1017.4,1022.3,3.1,4.4,14,258.6,0
2018-01-12 01:33:27,5,54,18.6,79,2.3,1017.4,1022.3,3.1,4.1,4,258.6,0
2018-01-12 01:38:27,5,54,18.6,79,2.3,1017.3,1022.2,2.4,3.1,12,258.6,0
2018-01-12 01:43:27,5,54,18.5,79,2.3,1017.1,1022,3.7,5.1,4,258.6,0
