2018-01-07 00:03:28,5,53,19.7,75,-1.8,1024.9,1029.8,0,0.3,2,255,0
2018-01-07 00:08:28,5,53,19.7,75,-1.8,1024.6,1029.5,0,0.7,,255,0
2018-01-07 00:13:28,5,53,19.7,75,-1.9,1024.8,1029.7,0,0,,255,0
2018-01-07 00:18:28,5,53,19.7,71,-2.1,1024.9,1029.8,0,0,,255,0
2018-01-07 00:23:28,5,52,19.7,71,-2.4,1024.9,1029.8,0,0,0,255,0
2018-01-07 00:28:28,5,52,19.7,71,-2.5,1025,1029.9,0.3,0.7,0,255,0
2018-01-07 00:33:28,5,52,19.7,71,-2.5,1025.2,1030.1,1,1.4,0,255,0
2018-01-07 00:38:28,5,52,19.7,71,-2.4,1025.3,1030.2,0.7,1,0,255,0
2018-01-07 00:43:28,5,52,19.7,71,-2.2,1025.3,1030.2,1,1.7,12,255,0
2018-01-07 00:48:28,5,52,19.7,71,-2.1,1025.3,1030.2,0.3,1,14,255,0
2018-01-07 00:53:28,5,52,19.7,71,-2.3,1025.2,1030.1,0.3,0.7,4,255,0
2018-01-07 00:58:28,5,52,19.7,71,-2.5,1025.2,1030.1,0.3,0.7,14,255,0
2018-01-07 01:03:28,5,52,19.7,71,-2.6,1025.2,1030.1,0.3,0.7,10,255,0
2018-01-07 01:08:28,5,52,19.6,71,-2.7,1025.3,1030.2,0,0.7,10,255,0
2018-01-07 01:13:28,5,52,19.6,71,-2.8,1025.3,1030.2,0,0.3,12,255,0
2018-01-07 01:18:28,5,52,19.6,71,-2.8,1025.4,1030.3,0.3,0.7,10,255,0
2018-01-07 01:23:28,5,52,19.6,71,-3,1025.4,1030.3,0.3,0.7,10,255,0
2018-01-07 01:28:28,5,52,19.6,72,-3.1,1025.4,1030.3,0.3,0.7,12,255,0
2018-01-07 01:33:28,5,52,19.6,71,-3,1025.4,1030.3,0.3,0.7,12,255,0
2018-01-07 01:38:28,5,52,19.6,72,-2.8,1025.6,1030.5,0,0,10,255,0
2018-01-07 01:43:28,5,52,19.6,71,-2.9,1025.4,1030.3,0,0,10,255,0
2018-01-07 01:48:28,5,52,19.6,72,-3.1,1025.3,1030.2,0.7,1,0,255,0
2018-01-07 01:53:28,5,52,19.6,72,-3.1,1025.7,1030.6,0,0.7,2,255,0
2018-01-07 01:58:28,5,52,19.6,72,-3.1,1025.6,1030.5,1,2,10,255,0
2018-01-07 02:03:28,5,52,19.6,72,-3.2,1025.7,1030.6,1,1.4,12,255,0
2018-01-07 02:08:28,5,52,19.6,72,-3.2,1025.8,1030.7,0.3,0.7,10,255,0
2018-01-07 02:13:28,5,52,19.5,73,-3.1,1025.7,1030.6,0,0.3,10,255,0
2018-01-07 02:18:28,5,52,19.5,73,-3.2,1025.7,1030.6,0.3,0.7,4,255,0
2018-01-07 02:23:28,5,52,19.5,73,-3.1,1025.7,1030.6,0.3,0.7,2,255,0
2018-01-07 02:28:28,5,52,19.5,73,-3.2,1025.4,1030.3,0,0.3,4,255,0
2018-01-07 02:33:28,5,52,19.5,73,-3.4,1025.4,1030.3,0.7,1,10,255,0
2018-01-07 02:38:28,5,52,19.5,73,-3.4,1025.4,1030.3,0,0,10,255,0
2018-01-07 02:43:28,5,52,19.5,73,-3.4,1025.8,1030.7,0,0.3,12,255,0
2018-01-07 02:48:28,5,51,19.5,73,-3.3,1025.7,1030.6,0.3,0.7,12,255,0
2018-01-07 02:53:28,5,51,19.4,73,-3.2,1025.8,1030.7,0.7,1,10,255,0
2018-01-07 02:58:28,5,51,19.5,73,-3.2,1025.7,1030.6,0.7,1,10,255,0
2018-01-07 03:03:28,5,51,19.4,73,-3.3,1025.7,1030.6,0,0,0,255,0
2018-01-07 03:08:28,5,51,19.4,73,-3.3,1025.7,1030.6,0,0,0,255,0
2018-01-07 03:13:28,5,51,19.4,73,-3.2,1025.7,1030.6,0.7,1.4,10,255,0
