2018-01-23 00:03:25,5,56,19.8,73,10.3,1002.8,1007.7,2.4,3.4,14,283.8,0
2018-01-23 00:08:25,5,56,19.8,73,10.4,1002.7,1007.6,3.7,4.8,8,283.8,0
2018-01-23 00:13:25,5,56,19.8,73,10.5,1002.6,1007.5,2.7,4.4,8,283.8,0
2018-01-23 00:18:25,5,56,19.7,73,10.5,1002.4,1007.3,4.1,7.5,0,283.8,0
2018-01-23 00:23:25,5,56,19.7,73,10.7,1002.4,1007.3,2.7,4.4,10,283.8,0
2018-01-23 00:28:25,5,56,19.7,73,10.8,1002.5,1007.4,2.7,4.1,10,283.8,0
2018-01-23 00:33:25,5,56,19.7,73,10.8,1002.3,1007.2,4.1,6.8,10,283.8,0
2018-01-23 00:38:25,5,56,19.7,73,10.7,1002.2,1007.1,4.1,6.5,14,283.8,0
2018-01-23 00:43:25,5,56,19.6,73,10.6,1002,1006.9,2.4,3.7,14,283.8,0
2018-01-23 00:48:25,5,56,19.6,74,10.5,1002.1,1007,1.4,2.7,4,283.8,0
2018-01-23 00:53:25,5,56,19.6,74,10.5,1001.9,1006.8,2,3.4,12,283.8,0
2018-01-23 00:58:25,5,56,19.6,74,10.5,1002,1006.9,3.1,4.1,8,283.8,0
2018-01-23 01:03:25,5,56,19.5,75,10.5,1001.7,1006.6,4.8,7.5,10,283.8,0
2018-01-23 01:08:25,5,56,19.5,75,10.6,1001.7,1006.6,2,4.1,1,283.8,0
2018-01-23 01:13:25,5,56,19.5,75,10.5,1001.7,1006.6,3.7,4.4,8,283.8,0
2018-01-23 01:18:25,5,56,19.5,75,10.5,1001.4,1006.3,3.7,4.4,4,283.8,0
2018-01-23 01:23:25,5,56,19.5,75,10.4,1001.4,1006.3,3.4,5.1,12,283.8,0
2018-01-23 01:28:25,5,56,19.4,76,10.4,1001.3,1006.2,3.4,4.8,8,283.8,0
2018-01-23 01:33:25,5,56,19.4,76,10.4,1001.2,1006.1,2,4.1,10,283.8,0
2018-01-23 01:38:25,5,56,19.4,76,10.4,1001.2,1006.1,4.1,6.1,8,283.8,0
2018-01-23 01:43:25,5,56,19.4,76,10.5,1001.2,1006.1,2.4,3.4,8,283.8,0
2018-01-23 01:48:25,5,56,19.4,76,10.5,1001,1005.9,4.1,6.5,10,283.8,0
2018-01-23 01:53:25,5,57,19.4,76,10.6,1001,1005.9,3.1,4.4,8,283.8,0
2018-01-23 01:58:25,5,57,19.4,76,10.6,1001,1005.9,4.8,6.5,9,283.8,0
2018-01-23 02:03:25,5,57,19.4,77,10.7,1000.9,1005.8,4.1,5.8,10,283.8,0
2018-01-23 02:08:25,5,57,19.3,77,10.9,1000.8,1005.7,4.4,5.4,8,283.8,0
2018-01-23 02:13:25,5,57,19.3,76,11,1000.7,1005.6,4.4,7.5,10,283.8,0
2018-01-23 02:18:25,5,57,19.3,76,11.1,1000.6,1005.5,3.1,4.4,10,283.8,0
2018-01-23 02:23:25,5,57,19.3,76,11.2,1000.5,1005.4,4.8,7.5,10,283.8,0
2018-01-23 02:28:25,5,57,19.3,76,11.2,1000.4,1005.3,3.4,5.4,8,283.8,0
2018-01-23 02:33:25,5,57,19.3,76,11.2,1000.6,1005.5,4.8,7.8,10,283.8,0
2018-01-23 02:38:25,5,57,19.2,76,11.3,1000.6,1005.5,4.1,6.8,10,283.8,0
