2018-01-30 00:03:24,5,62,18.7,77,3.4,1028,1032.9,0.7,1.4,10,293.7,0
2018-01-30 00:08:24,5,62,18.7,77,3.5,1028,1032.9,1.4,1.7,10,293.7,0
2018-01-30 00:13:24,5,62,18.6,77,3.4,1027.8,1032.7,1.4,2,10,293.7,0
2018-01-30 00:18:24,5,62,18.6,77,3.5,1027.9,1032.8,0.7,1.4,10,293.7,0
2018-01-30 00:23:24,5,62,18.6,77,3.5,1027.8,1032.7,1,1.4,10,293.7,0
2018-01-30 00:28:24,5,62,18.6,77,3.4,1027.7,1032.6,0,0.3,4,293.7,0
2018-01-30 00:33:24,5,62,18.6,77,3.2,1027.8,1032.7,0.3,1,8,293.7,0
2018-01-30 00:38:24,5,62,18.6,77,3,1027.6,1032.5,0.3,0.7,4,293.7,0
2018-01-30 00:43:24,5,62,18.6,77,3,1027.5,1032.4,0,0.7,4,293.7,0
2018-01-30 00:48:24,5,62,18.6,77,3,1027.4,1032.3,0,0.3,12,293.7,0
2018-01-30 00:53:24,5,62,18.5,77,3.1,1027.4,1032.3,0.7,1,8,293.7,0
2018-01-30 00:58:24,5,62,18.6,77,3.2,1027.4,1032.3,0.3,0.7,8,293.7,0
2018-01-30 01:03:24,5,62,18.5,77,3.2,1027.3,1032.2,0.7,1.4,10,293.7,0
2018-01-30 01:08:24,5,62,18.5,78,3.4,1027.4,1032.3,0.7,0.7,10,293.7,0
2018-01-30 01:13:24,5,62,18.5,78,3.6,1027.3,1032.2,0,0.7,10,293.7,0
2018-01-30 01:18:24,5,62,18.5,78,3.7,1027.1,1032,1,1.7,10,293.7,0
2018-01-30 01:23:24,5,62,18.5,78,3.9,1027.2,1032.1,1.4,2,8,293.7,0
2018-01-30 01:28:24,5,62,18.5,77,4.1,1027.2,1032.1,1,1.4,10,293.7,0
2018-01-30 01:33:24,5,62,18.5,76,4.2,1027.1,1032,0.7,1,10,293.7,0
2018-01-30 01:38:24,5,62,18.6,76,4.2,1027.1,1032,0.3,1,10,293.7,0
2018-01-30 01:43:24,5,62,18.5,76,4.2,1027.2,1032.1,0.7,1,9,293.7,0
2018-01-30 01:48:24,5,62,18.5,76,4.2,1027.1,1032,0.3,0.7,10,293.7,0
2018-01-30 01:53:24,5,62,18.5,76,4.2,1027,1031.9,0.3,1,12,293.7,0
2018-01-30 01:58:24,5,62,18.5,76,4.2,1026.9,1031.8,0.7,1,10,293.7,0
2018-01-30 02:03:24,5,62,18.5,76,4.3,1026.8,1031.7,0.3,0.7,10,293.7,0
2018-01-30 02:08:24,5,62,18.5,76,4.3,1026.7,1031.6,1,1.7,8,293.7,0
2018-01-30 02:13:24,5,62,18.5,76,4.3,1026.6,1031.5,0.7,1.4,10,293.7,0
2018-01-30 02:18:24,5,62,18.5,76,4.3,1026.7,1031.6,0.7,1,12,293.7,0
2018-01-30 02:23:24,5,62,18.5,76,4.2,1026.6,1031.5,0.7,1,10,293.7,0
2018-01-30 02:28:24,5,62,18.5,76,4.2,1026.7,1031.6,1,1.4,8,293.7,0
2018-01-30 02:33:24,5,62,18.5,76,4.2,1026.6,1031.5,1.7,2,10,293.7,0
2018-01-30 02:38:24,5,62,18.5,76,4.2,1026.6,1031.5,0.3,1,12,293.7,0
2018-01-30 02:43:24,5,62,18.5,76,4.2,1026.3,1031.2,1.4,2,8,293.7,0
2018-01-30 02:48:24,5,62,18.4,76,4.2,1026.6,1031.5,0.7,1,12,293.7,0
2018-01-30 02:53:24,5,62,18.4,76,4.2,1026.4,1031.3,0.7,1.4,14,293.7,0
2018-01-30 02:58:24,5,62,18.4,76,4.2,1026.3,1031.2,0.7,1,10,293.7,0
2018-01-30 03:03:24,5,62,18.4,76,4.3,1026.4,1031.3,0.3,0.7,14,293.7,0
2018-01-30 03:08:24,5,62,18.4,76,4.2,1026.1,1031,0.7,1.4,10,293.7,0
2018-01-30 03:13:24,5,62,18.4,75,4.2,1026.1,1031,1,1.7,10,293.7,0
2018-01-30 03:18:24,5,61,18.4,75,4.2,1026.1,1031,1.4,1.7,10,293.7,0
2018-01-30 03:23:24,5,61,18.4,75,4.2,1026.1,1031,1,1.4,10,293.7,0
2018-01-30 03:28:24,5,61,18.4,75,4.2,1025.9,1030.8,2,2.7,8,293.7,0
2018-01-30 03:33:24,5,61,18.4,75,4.2,1025.9,1030.8,1.4,2,8,293.7,0
2018-01-30 03:38:24,5,61,18.4,75,4.2,1025.8,1030.7,1.7,2.4,10,293.7,0
2018-01-30 03:43:24,5,61,18.4,75,4.2,1025.7,1030.6,1.4,2,10,293.7,0
2018-01-30 03:48:24,5,61,18.4,75,4.2,1025.7,1030.6,1,1.4,10,293.7,0
2018-01-30 03:53:24,5,61,18.4,75,4.2,1025.6,1030.5,1.4,2,8,293.7,0
2018-01-30 03:58:24,5,61,18.4,75,4.1,1025.6,1030.5,0.7,1.4,8,293.7,0
2018-01-30 04:03:24,5,61,18.4,75,4,1025.4,1030.3,0.7,1,10,293.7,0
2018-01-30 04:08:24,5,61,18.4,76,3.9,1025.2,1030.1,0.7,1,10,293.7,0
2018-01-30 04:13:24,5,61,18.4,76,3.8,1025.2,1030.1,0.3,0.7,10,293.7,0
2018-01-30 04:18:24,5,61,18.4,76,3.7,1025,1029.9,0.7,1,10,293.7,0
2018-01-30 04:23:24,5,61,18.3,76,3.7,1025,1029.9,0.7,1.4,8,293.7,0
2018-01-30 04:28:24,5,61,18.3,76,3.8,1025,1029.9,0.3,1,10,293.7,0
2018-01-30 04:33:24,5,61,18.3,76,3.9,1025.1,1030,0.3,1,10,293.7,0
2018-01-30 04:38:24,5,60,18.3,75,4,1024.8,1029.7,1.4,1.7,10,293.7,0
