2018-01-19 00:03:26,5,52,19.1,76,1.1,1003.4,1008.3,1.4,1.7,10,271.5,0
2018-01-19 00:08:26,5,52,19.1,76,1,1003.7,1008.6,1,1.7,10,271.5,0
2018-01-19 00:13:26,5,52,19.1,76,1,1003.7,1008.6,4.1,5.4,10,271.5,0
2018-01-19 00:18:26,5,52,19,76,1.3,1003.7,1008.6,3.1,4.1,12,271.5,0
2018-01-19 00:23:26,5,52,19,76,1.2,1003.4,1008.3,1.7,2.4,10,271.5,0
2018-01-19 00:28:26,5,52,19,76,1,1003.5,1008.4,1.4,2,8,271.5,0
2018-01-19 00:33:26,5,52,19,77,0.8,1003.5,1008.4,1.7,2.4,12,271.5,0
2018-01-19 00:38:26,5,53,18.9,77,0.7,1003.5,1008.4,1.4,2,10,271.5,0
2018-01-19 00:43:26,5,53,18.9,77,0.6,1003.5,1008.4,1.4,2,8,271.5,0
2018-01-19 00:48:26,5,53,18.8,77,0.5,1003.8,1008.7,0.7,1.4,13,271.5,0
2018-01-19 00:53:26,5,53,18.8,77,0.5,1003.9,1008.8,1.7,2.4,12,271.5,0
2018-01-19 00:58:26,5,53,18.8,77,0.7,1003.9,1008.8,2,2.7,12,271.5,0
2018-01-19 01:03:26,5,52,18.7,77,0.9,1003.8,1008.7,1,1.7,12,271.5,0
2018-01-19 01:08:26,5,52,18.7,77,0.7,1003.7,1008.6,1.4,1.7,10,271.5,0
2018-01-19 01:13:26,5,52,18.6,77,0.7,1003.7,1008.6,1,1.7,12,271.5,0
2018-01-19 01:18:26,5,52,18.6,77,0.6,1003.6,1008.5,1,1.7,10,271.5,0
2018-01-19 01:23:26,5,52,18.6,77,0.5,1003.8,1008.7,1,2,12,271.5,0
2018-01-19 01:28:26,5,52,18.6,77,0.5,1003.6,1008.5,1.4,2,10,271.5,0
2018-01-19 01:33:26,5,52,18.6,77,0.5,1003.5,1008.4,1.4,2,10,271.5,0
2018-01-19 01:38:26,5,52,18.5,77,0.6,1003.5,1008.4,1.7,2.4,10,271.5,0
2018-01-19 01:43:26,5,52,18.4,77,0.6,1003.8,1008.7,1,1.4,12,271.5,0
2018-01-19 01:48:26,5,52,18.5,77,0.5,1003.7,1008.6,1,1.4,10,271.5,0
2018-01-19 01:53:26,5,52,18.4,77,0.5,1003.8,1008.7,1,1.7,0,271.5,0
2018-01-19 01:58:26,5,52,18.4,77,0.5,1003.7,1008.6,1,1.7,8,271.5,0
