2023-06-20 00:03:42,5,60,21.5,96,12.7,1004.8,1009.7,0.3,0.7,,70.2,0
2023-06-20 00:08:42,5,60,21.6,96,12.5,1004.8,1009.7,0,0.3,,70.2,0
2023-06-20 00:13:42,5,60,21.5,96,12.5,1004.9,1009.8,0,0.3,,70.2,0
2023-06-20 00:18:41,5,60,21.6,96,12.5,1004.9,1009.8,0.7,1,,70.2,0
2023-06-20 00:23:41,5,60,21.7,99,12.4,1004.9,1009.8,0,0,,70.2,0
2023-06-20 00:28:41,5,60,21.7,99,12.3,1004.8,1009.7,0,0,,70.2,0
2023-06-20 00:33:41,5,60,21.7,99,12.3,1004.9,1009.8,0,0,,70.2,0
2023-06-20 00:38:41,5,60,21.7,99,12.3,1004.8,1009.7,0,0,,70.2,0
2023-06-20 00:43:41,5,60,21.8,99,12.3,1004.8,1009.7,0,0,,70.2,0
2023-06-20 00:48:41,5,60,21.8,99,12.3,1004.6,1009.5,0,0,,70.2,0
2023-06-20 00:53:41,5,60,21.8,99,12.4,1004.8,1009.7,0,0,,70.2,0
2023-06-20 00:58:41,5,60,21.8,99,12.3,1004.7,1009.6,0,0,,70.2,0
2023-06-20 01:03:41,5,60,21.8,99,12.1,1004.7,1009.6,0,0,,70.2,0
2023-06-20 01:08:41,5,60,21.8,99,12.2,1004.8,1009.7,0,0,,70.2,0
2023-06-20 01:13:41,5,60,21.8,99,12.3,1004.7,1009.6,0,0,,70.2,0
2023-06-20 01:18:41,5,60,21.8,99,12.3,1004.7,1009.6,0,0,,70.2,0
2023-06-20 01:23:41,5,60,21.9,99,12.4,1004.7,1009.6,0,0.3,,70.2,0
2023-06-20 01:28:41,5,60,21.9,98,12.6,1004.7,1009.6,0.3,1,,70.2,0
2023-06-20 01:33:41,5,60,21.9,98,12.5,1004.7,1009.6,0.7,1,,70.2,0
2023-06-20 01:38:41,5,60,21.9,98,12.5,1004.7,1009.6,0.7,1,,70.2,0
2023-06-20 01:43:41,5,60,21.9,99,12.5,1004.5,1009.4,0,0,,70.2,0
2023-06-20 01:48:41,5,60,21.9,99,12.6,1004.7,1009.6,0,0,,70.2,0
2023-06-20 01:53:41,5,60,21.9,99,12.6,1004.7,1009.6,0,0.3,,70.2,0
2023-06-20 01:58:41,5,60,21.9,99,12.6,1004.7,1009.6,0,0,,70.2,0
2023-06-20 02:03:41,5,60,21.9,99,12.5,1004.9,1009.8,0,0,,70.2,0
2023-06-20 02:08:41,5,60,21.9,99,11.9,1004.8,1009.7,0,0.3,,70.2,0
2023-06-20 02:13:41,5,60,21.9,99,11.6,1004.7,1009.6,0,0,,70.2,0
2023-06-20 02:18:41,5,60,21.9,99,11.5,1004.6,1009.5,0,0,,70.2,0
2023-06-20 02:23:41,5,60,21.9,99,11.5,1004.6,1009.5,0,0,,70.2,0
2023-06-20 02:28:41,5,60,21.9,99,11.6,1004.5,1009.4,0,0,,70.2,0
2023-06-20 02:33:41,5,60,21.9,99,11.6,1004.6,1009.5,0,0,,70.2,0
2023-06-20 02:38:41,5,60,21.9,99,11.6,1004.6,1009.5,0,0,,70.2,0
2023-06-20 02:43:41,5,60,21.9,99,11.7,1004.5,1009.4,0,0,,70.2,0
2023-06-20 02:48:43,5,60,21.9,99,12,1004.6,1009.5,0,0,,70.2,0
2023-06-20 02:53:41,5,60,21.9,99,12.2,1004.6,1009.5,0,0,,70.2,0
2023-06-20 02:58:41,5,60,21.9,99,12.3,1004.6,1009.5,0,0,,70.2,0
2023-06-20 03:03:41,5,60,21.9,99,12.4,1004.6,1009.5,0,0,,70.2,0
2023-06-20 03:08:41,5,60,21.9,99,12.4,1004.7,1009.6,0,0,,70.2,0
2023-06-20 03:13:41,5,60,21.9,99,12.3,1004.6,1009.5,0,0,,70.2,0
2023-06-20 03:18:41,5,60,21.9,99,12.4,1004.6,1009.5,0,0,,70.2,0
2023-06-20 03:23:41,5,60,21.9,99,12.4,1004.6,1009.5,0,0,,70.2,0
2023-06-20 03:28:41,5,60,21.9,99,12.3,1004.8,1009.7,0,0,,70.2,0
2023-06-20 03:33:41,5,60,21.9,99,12.2,1004.6,1009.5,0,0,,70.2,0
2023-06-20 03:38:41,5,60,21.9,99,12.3,1004.6,1009.5,0,0,,70.2,0
