2023-06-10 00:01:44,5,52,22.4,76,16.4,1010.8,1015.7,2,2.4,2,61.8,0
2023-06-10 00:06:44,5,52,22.3,76,16.4,1010.8,1015.7,1,1.7,4,61.8,0
2023-06-10 00:11:44,5,52,22.4,76,16.3,1010.7,1015.6,1.4,2.4,0,61.8,0
2023-06-10 00:16:44,5,52,22.4,76,16.2,1010.7,1015.6,1.4,1.7,2,61.8,0
2023-06-10 00:21:44,5,52,22.4,76,16.2,1010.7,1015.6,2,2.7,4,61.8,0
2023-06-10 00:26:44,5,52,22.3,76,16.1,1010.6,1015.5,1.7,2.4,0,61.8,0
2023-06-10 00:31:44,5,52,22.3,76,16.1,1010.7,1015.6,2,3.1,2,61.8,0
2023-06-10 00:36:44,5,52,22.3,76,16,1010.6,1015.5,2,2.7,2,61.8,0
2023-06-10 00:41:44,5,52,22.3,77,15.9,1010.4,1015.3,1.7,2.4,4,61.8,0
2023-06-10 00:46:44,5,51,22.3,77,15.8,1010.5,1015.4,2,2.7,4,61.8,0
2023-06-10 00:51:44,5,51,22.3,77,15.8,1010.4,1015.3,1.7,2,4,61.8,0
2023-06-10 00:56:44,5,51,22.3,77,15.7,1010.6,1015.5,1.4,2,4,61.8,0
2023-06-10 01:01:44,5,52,22.3,78,15.6,1010.5,1015.4,2,2.4,4,61.8,0
2023-06-10 01:06:44,5,51,22.3,78,15.5,1010.5,1015.4,2,2.7,4,61.8,0
2023-06-10 01:11:44,5,51,22.3,79,15.4,1010.6,1015.5,1.4,2,4,61.8,0
2023-06-10 01:16:44,5,51,22.3,79,15.4,1010.4,1015.3,1.7,2.4,,61.8,0
2023-06-10 01:21:44,5,51,22.3,80,15.4,1010.5,1015.4,1.7,2.7,2,61.8,0
2023-06-10 01:26:44,5,51,22.2,80,15.4,1010.3,1015.2,1.4,2,2,61.8,0
2023-06-10 01:31:44,5,51,22.3,80,15.3,1010.3,1015.2,1.4,1.7,0,61.8,0
2023-06-10 01:36:44,5,51,22.3,80,15.2,1010.2,1015.1,1,1.4,2,61.8,0
