2023-06-06 00:04:45,5,41,24.2,71,13.7,1022.9,1027.8,0.3,0.7,,61.8,0
2023-06-06 00:09:45,5,41,24.2,71,13.5,1023,1027.9,0.7,1,4,61.8,0
2023-06-06 00:14:45,5,41,24.2,71,13.5,1022.9,1027.8,0.3,0.7,2,61.8,0
2023-06-06 00:19:45,5,41,24.2,71,13.3,1022.8,1027.7,1,1.7,4,61.8,0
2023-06-06 00:24:45,5,41,24.2,71,13.2,1022.9,1027.8,0.3,1.4,2,61.8,0
2023-06-06 00:29:45,5,41,24.1,71,13,1022.8,1027.7,0.3,0.7,2,61.8,0
2023-06-06 00:34:45,5,41,24.1,71,12.6,1022.9,1027.8,0,0.3,2,61.8,0
2023-06-06 00:39:45,5,41,24.1,71,12.5,1022.8,1027.7,0.7,1,4,61.8,0
2023-06-06 00:44:45,5,41,24.1,72,12.5,1022.7,1027.6,0.7,1,,61.8,0
2023-06-06 00:49:45,5,41,24.1,72,12.5,1022.8,1027.7,0.7,1.4,,61.8,0
2023-06-06 00:54:45,5,41,24.1,72,12.5,1022.9,1027.8,1,1.4,4,61.8,0
2023-06-06 00:59:45,5,41,24,72,12.5,1022.8,1027.7,1.4,1.7,4,61.8,0
2023-06-06 01:04:45,5,41,24,75,12.4,1022.9,1027.8,1,1.4,4,61.8,0
2023-06-06 01:09:45,5,42,23.9,75,12.4,1022.8,1027.7,1.4,1.7,4,61.8,0
2023-06-06 01:14:45,5,42,23.9,76,12.3,1022.8,1027.7,1,1.4,2,61.8,0
2023-06-06 01:19:45,5,42,23.9,76,12.3,1022.7,1027.6,0.7,1,2,61.8,0
2023-06-06 01:24:45,5,42,23.9,76,12.2,1022.5,1027.4,0.7,1,4,61.8,0
2023-06-06 01:30:45,6,42,23.9,76,12,1022.7,1027.6,1,1.7,,61.8,0
2023-06-06 01:35:45,5,42,23.9,76,11.8,1022.6,1027.5,1.4,1.4,4,61.8,0
2023-06-06 01:40:45,5,42,23.8,77,11.6,1022.6,1027.5,1,1.4,4,61.8,0
2023-06-06 01:46:45,6,42,23.8,78,11.5,1022.7,1027.6,1,1.4,,61.8,0
2023-06-06 01:51:45,5,42,23.8,78,11.5,1022.6,1027.5,1,1.4,4,61.8,0
2023-06-06 01:56:45,5,42,23.8,78,11.4,1022.6,1027.5,0.7,1,4,61.8,0
2023-06-06 02:02:45,6,42,23.8,79,11.4,1022.5,1027.4,0.7,1,,61.8,0
2023-06-06 02:07:45,5,42,23.8,80,11.5,1022.6,1027.5,1.4,1.7,4,61.8,0
2023-06-06 02:12:45,5,42,23.7,80,11.6,1022.8,1027.7,1.4,2,2,61.8,0
2023-06-06 02:18:45,6,42,23.7,80,11.7,1022.7,1027.6,0.7,1,4,61.8,0
2023-06-06 02:23:45,5,42,23.6,79,11.7,1022.8,1027.7,1,1.4,2,61.8,0
2023-06-06 02:28:45,5,42,23.6,79,11.5,1022.8,1027.7,0.3,0.7,2,61.8,0
2023-06-06 02:34:45,6,42,23.6,79,11.3,1022.9,1027.8,0.7,1,4,61.8,0
2023-06-06 02:39:45,5,42,23.6,80,11.3,1022.8,1027.7,0.7,0.7,0,61.8,0
2023-06-06 02:44:45,5,42,23.6,80,11.3,1022.7,1027.6,1,1.4,2,61.8,0
2023-06-06 02:50:45,6,42,23.6,81,11.3,1022.7,1027.6,1,1.7,0,61.8,0
2023-06-06 02:55:45,5,42,23.6,81,11.3,1022.7,1027.6,0.7,1.4,4,61.8,0
2023-06-06 03:00:45,5,42,23.6,80,11.3,1022.7,1027.6,0.7,1,,61.8,0
2023-06-06 03:06:45,6,42,23.5,80,11.2,1022.8,1027.7,0.3,0.7,4,61.8,0
2023-06-06 03:11:45,5,42,23.5,80,10.9,1022.6,1027.5,0,0,4,61.8,0
2023-06-06 03:16:45,5,42,23.5,79,10.5,1022.7,1027.6,0,0,4,61.8,0
2023-06-06 03:22:45,6,42,23.5,80,10.3,1022.8,1027.7,0.3,0.7,8,61.8,0
2023-06-06 03:27:45,5,42,23.5,81,10.2,1022.7,1027.6,0,0.3,2,61.8,0
2023-06-06 03:32:45,5,42,23.5,82,10.4,1022.6,1027.5,1,1.4,4,61.8,0
2023-06-06 03:38:45,6,42,23.5,83,10.7,1022.6,1027.5,1,1.4,4,61.8,0
2023-06-06 03:43:45,5,42,23.5,83,10.8,1022.7,1027.6,1.4,1.7,4,61.8,0
2023-06-06 03:48:45,5,42,23.5,83,10.8,1022.6,1027.5,1,1.4,4,61.8,0
2023-06-06 03:54:45,6,42,23.4,82,10.6,1022.6,1027.5,0.7,0.7,4,61.8,0
2023-06-06 03:59:45,5,42,23.4,82,10.4,1022.6,1027.5,1,1.4,4,61.8,0
2023-06-06 04:04:45,5,42,23.4,82,10.3,1022.7,1027.6,1.4,1.7,4,61.8,0
2023-06-06 04:10:45,6,42,23.4,83,10.3,1022.7,1027.6,1,1.4,4,61.8,0
2023-06-06 04:15:45,5,42,23.4,84,10.4,1022.5,1027.4,1,1.7,4,61.8,0
2023-06-06 04:20:45,5,42,23.4,84,10.4,1022.8,1027.7,1.4,1.7,4,61.8,0
2023-06-06 04:26:45,6,42,23.3,84,10.4,1022.8,1027.7,1,1.4,4,61.8,0
2023-06-06 04:31:45,5,42,23.3,83,10.4,1022.6,1027.5,1,1.4,4,61.8,0
