2023-06-29 00:02:40,5,52,23.7,89,10.3,1018.4,1023.3,0.3,0.7,,97.2,0
2023-06-29 00:07:40,5,52,23.7,90,10.4,1018.3,1023.2,0.3,0.7,10,97.2,0
2023-06-29 00:12:40,5,52,23.6,90,10.4,1018.5,1023.4,0.3,0.7,10,97.2,0
2023-06-29 00:17:40,5,52,23.6,90,10.4,1018.5,1023.4,0.3,0.7,10,97.2,0
2023-06-29 00:22:40,5,52,23.6,91,10.5,1018.4,1023.3,0,0,8,97.2,0
2023-06-29 00:27:40,5,52,23.6,91,10.6,1018.5,1023.4,0.3,0.7,10,97.2,0
2023-06-29 00:32:40,5,52,23.6,91,10.6,1018.4,1023.3,0,0,10,97.2,0
2023-06-29 00:37:40,5,52,23.6,91,10.6,1018.4,1023.3,0,0.3,10,97.2,0
2023-06-29 00:42:40,5,52,23.6,91,10.6,1018.5,1023.4,0.3,0.7,8,97.2,0
2023-06-29 00:47:40,5,52,23.5,91,10.7,1018.3,1023.2,0,0.3,8,97.2,0
2023-06-29 00:52:40,5,52,23.5,91,10.7,1018.4,1023.3,0,0.3,8,97.2,0
2023-06-29 00:57:40,5,52,23.5,91,10.8,1018.3,1023.2,0,0.3,8,97.2,0
2023-06-29 01:02:40,5,52,23.5,91,10.8,1018.4,1023.3,0,0,8,97.2,0
2023-06-29 01:07:40,5,52,23.5,91,10.7,1018.3,1023.2,0,0.3,8,97.2,0
2023-06-29 01:12:40,5,52,23.5,91,10.6,1018.5,1023.4,0,0,8,97.2,0
2023-06-29 01:17:40,5,52,23.5,91,10.5,1018.4,1023.3,0.3,0.7,8,97.2,0
2023-06-29 01:22:40,5,52,23.5,91,10.4,1018.5,1023.4,0.3,0.7,8,97.2,0
2023-06-29 01:27:40,5,52,23.4,91,10.2,1018.4,1023.3,0,0,8,97.2,0
2023-06-29 01:32:40,5,52,23.5,91,10.1,1018.3,1023.2,0.7,0.7,4,97.2,0
2023-06-29 01:37:40,5,52,23.4,91,10.1,1018.3,1023.2,0,0,4,97.2,0
2023-06-29 01:42:40,5,52,23.2,91,10,1018.4,1023.3,0,0,4,97.2,0
2023-06-29 01:47:40,5,52,23.4,91,9.8,1018.3,1023.2,0,0.3,8,97.2,0
2023-06-29 01:52:40,5,52,23.3,91,9.7,1018.4,1023.3,0,0,,97.2,0
2023-06-29 01:57:40,5,52,23.3,91,9.7,1018.3,1023.2,0,0,,97.2,0
2023-06-29 02:02:40,5,52,23.3,91,9.8,1018.3,1023.2,0,0,,97.2,0
2023-06-29 02:07:40,5,52,23.3,92,9.9,1018.4,1023.3,0,0,,97.2,0
2023-06-29 02:12:40,5,52,23.3,92,10,1018.4,1023.3,0.3,0.7,10,97.2,0
2023-06-29 02:17:40,5,52,23.3,92,10.1,1018.4,1023.3,0.3,0.7,8,97.2,0
2023-06-29 02:22:40,5,52,23.3,93,10.2,1018.4,1023.3,0,0,8,97.2,0
2023-06-29 02:27:40,5,52,23.3,93,10.3,1018.3,1023.2,0.3,0.7,8,97.2,0
2023-06-29 02:32:40,5,52,23.3,93,10.3,1018.3,1023.2,0,0.3,8,97.2,0
2023-06-29 02:37:40,5,52,23.3,94,10.3,1018.3,1023.2,0,0.3,8,97.2,0
2023-06-29 02:42:40,5,52,23.3,94,10.4,1018.1,1023,0,0.3,10,97.2,0
2023-06-29 02:47:40,5,52,23.1,94,10.4,1018.2,1023.1,0,0.3,8,97.2,0
2023-06-29 02:52:40,5,52,23.1,94,10.6,1018.3,1023.2,0.3,0.7,,97.2,0
2023-06-29 02:57:40,5,52,23.1,94,10.6,1018.1,1023,0,0.3,8,97.2,0
2023-06-29 03:02:40,5,52,23.2,94,10.7,1018.3,1023.2,0.3,0.7,10,97.2,0
2023-06-29 03:07:40,5,52,23.1,94,10.8,1018.4,1023.3,0.3,0.7,10,97.2,0
2023-06-29 03:12:40,5,52,23.2,94,10.8,1018.3,1023.2,0.7,1,8,97.2,0
2023-06-29 03:17:40,5,52,23.2,94,10.9,1018.2,1023.1,0,0.3,8,97.2,0
2023-06-29 03:22:40,5,52,23.1,93,11,1018.2,1023.1,0,0.3,8,97.2,0
2023-06-29 03:27:40,5,52,23.1,93,11.1,1018.3,1023.2,0,0.3,,97.2,0
2023-06-29 03:32:41,5,52,23.1,93,11.1,1018.2,1023.1,0,0,10,97.2,0
2023-06-29 03:37:40,5,52,23,92,11.1,1018.3,1023.2,0,0,10,97.2,0
2023-06-29 03:42:40,5,52,23.2,92,11.1,1018.2,1023.1,0,0,10,97.2,0
2023-06-29 03:47:40,5,52,23.1,92,11.1,1018.3,1023.2,0.7,1,10,97.2,0
2023-06-29 03:52:40,5,52,23,92,11.2,1018.2,1023.1,0.3,0.7,8,97.2,0
2023-06-29 03:57:40,5,52,23.1,92,11.3,1018.1,1023,0.7,1,8,97.2,0
2023-06-29 04:02:40,5,52,23.1,92,11.3,1018.2,1023.1,0.3,1,8,97.2,0
2023-06-29 04:07:40,5,52,23.1,92,11.4,1018.2,1023.1,0.7,1,8,97.2,0
2023-06-29 04:12:40,5,52,23,91,11.4,1018.2,1023.1,0.7,1,8,97.2,0
2023-06-29 04:17:40,5,52,23.1,91,11.4,1018.3,1023.2,0.7,1,10,97.2,0
2023-06-29 04:22:40,5,52,23.1,92,11.4,1018.2,1023.1,0,0.3,8,97.2,0
2023-06-29 04:27:40,5,52,23,92,11.4,1018.1,1023,0.3,0.7,8,97.2,0
2023-06-29 04:32:40,5,52,23,92,11.5,1018.2,1023.1,0.3,0.7,8,97.2,0
2023-06-29 04:37:40,5,52,23,92,11.5,1018.1,1023,0.3,0.7,8,97.2,0
2023-06-29 04:42:40,5,52,23,92,11.5,1018.2,1023.1,0.3,0.7,8,97.2,0
2023-06-29 04:47:40,5,52,23,92,11.6,1018.2,1023.1,0.7,1,8,97.2,0
2023-06-29 04:52:40,5,52,23,92,11.7,1018.2,1023.1,0.3,0.7,8,97.2,0
2023-06-29 04:57:40,5,52,23,92,11.8,1018.3,1023.2,0.3,0.7,8,97.2,0
2023-06-29 05:02:40,5,52,23,92,11.9,1018.3,1023.2,0,0.3,8,97.2,0
2023-06-29 05:07:40,5,52,23,92,11.9,1018.3,1023.2,0,0,8,97.2,0
2023-06-29 05:12:40,5,52,23,92,12,1018.4,1023.3,0.3,0.3,8,97.2,0
2023-06-29 05:17:40,5,52,23,92,12.1,1018.3,1023.2,0.3,0.7,8,97.2,0
2023-06-29 05:22:40,5,52,23,92,12.1,1018.4,1023.3,0.3,0.7,8,97.2,0
2023-06-29 05:27:40,5,52,23,92,12.3,1018.4,1023.3,0,0.3,8,97.2,0
2023-06-29 05:32:40,5,52,23,92,12.4,1018.3,1023.2,0.3,0.7,8,97.2,0
2023-06-29 05:37:40,5,52,23,91,12.4,1018.3,1023.2,0.3,0.7,8,97.2,0
2023-06-29 05:42:40,5,52,23,91,12.3,1018.4,1023.3,0.3,0.7,8,97.2,0
2023-06-29 05:47:40,5,52,23,91,12.1,1018.3,1023.2,0.7,1,8,97.2,0
2023-06-29 05:52:40,5,52,23,91,12.2,1018.4,1023.3,0.7,1.4,8,97.2,0
2023-06-29 05:57:40,5,52,23,88,12.6,1018.3,1023.2,0.7,1,8,97.2,0
2023-06-29 06:02:40,5,52,23,88,13.1,1018.4,1023.3,0.3,0.7,8,97.2,0
2023-06-29 06:07:40,5,52,23,87,13.8,1018.4,1023.3,0.7,1,10,97.2,0
2023-06-29 06:12:40,5,52,23,85,14.4,1018.3,1023.2,0.7,1,8,97.2,0
2023-06-29 06:17:40,5,52,23.1,84,15,1018.3,1023.2,0.7,1,8,97.2,0
2023-06-29 06:22:40,5,52,23,81,15.4,1018.4,1023.3,0.7,1,10,97.2,0
2023-06-29 06:27:40,5,52,23.1,79,15,1018.5,1023.4,0.3,0.7,10,97.2,0
2023-06-29 06:32:40,5,52,23.1,79,14.9,1018.4,1023.3,0.3,0.7,10,97.2,0
2023-06-29 06:37:40,5,52,23.1,78,14.7,1018.5,1023.4,0.7,1.4,10,97.2,0
2023-06-29 06:42:40,5,52,23.2,79,14.6,1018.5,1023.4,0.7,1,,97.2,0
2023-06-29 06:47:40,5,52,23.1,79,14.5,1018.7,1023.6,0.7,1,,97.2,0
2023-06-29 06:52:40,5,52,23.1,80,14.3,1018.5,1023.4,1,1.7,10,97.2,0
2023-06-29 06:57:40,5,52,23.1,80,14.3,1018.6,1023.5,1,1.4,8,97.2,0
2023-06-29 07:02:40,5,52,23.1,80,14.3,1018.6,1023.5,1,1.4,8,97.2,0
2023-06-29 07:07:40,5,52,23.2,80,14.3,1018.4,1023.3,1,1.7,8,97.2,0
2023-06-29 07:12:40,5,52,23.1,80,14.4,1018.6,1023.5,0.7,1,8,97.2,0
2023-06-29 07:17:40,5,52,23.2,80,14.5,1018.5,1023.4,0.7,1,8,97.2,0
2023-06-29 07:22:40,5,52,23.2,79,14.6,1018.6,1023.5,1,1.4,8,97.2,0
2023-06-29 07:27:40,5,52,23.2,77,14.7,1018.6,1023.5,1,1.7,8,97.2,0
2023-06-29 07:32:40,5,52,23.2,75,14.7,1018.4,1023.3,0.7,1,10,97.2,0
2023-06-29 07:37:40,5,52,23.2,74,14.8,1018.5,1023.4,1,1.7,,97.2,0
2023-06-29 07:42:40,5,52,23.2,74,15.1,1018.6,1023.5,1.4,2,,97.2,0
2023-06-29 07:47:40,5,52,23.3,73,15.2,1018.4,1023.3,0.7,1,,97.2,0
2023-06-29 07:52:40,5,49,23.3,73,15.5,1018.5,1023.4,0.7,1,,97.2,0
2023-06-29 07:57:40,5,48,23.2,73,15.7,1018.6,1023.5,1.4,1.7,2,97.2,0
2023-06-29 08:02:40,5,48,23.2,72,15.7,1018.5,1023.4,1.4,2,8,97.2,0
2023-06-29 08:07:40,5,47,23.1,71,15.8,1018.4,1023.3,1,1.4,8,97.2,0
2023-06-29 08:12:40,5,47,23,71,16.1,1018.5,1023.4,1.4,2,10,97.2,0
2023-06-29 08:17:40,5,46,23,71,16.2,1018.5,1023.4,1.4,2,10,97.2,0
2023-06-29 08:22:40,5,46,23,70,16.1,1018.5,1023.4,1.4,2,10,97.2,0
2023-06-29 08:27:40,5,47,22.9,70,16.3,1018.3,1023.2,1,1.4,8,97.2,0
2023-06-29 08:32:40,5,47,22.9,70,16.3,1018.4,1023.3,2,2.7,10,97.2,0
2023-06-29 08:37:40,5,47,22.9,70,16.1,1018.4,1023.3,1.4,2,8,97.2,0
2023-06-29 08:42:40,5,47,22.9,71,16.3,1018.4,1023.3,1.4,2.7,10,97.2,0
2023-06-29 08:47:40,5,47,22.8,71,16.6,1018.4,1023.3,1.7,2.7,8,97.2,0
2023-06-29 08:52:40,5,47,22.8,70,16,1018.5,1023.4,2.7,4.4,,97.2,0
2023-06-29 08:57:40,5,47,22.8,71,15.6,1018.4,1023.3,1.4,2,8,97.2,0
2023-06-29 09:02:40,5,48,22.8,72,15.3,1018.5,1023.4,1.7,2.7,8,97.2,0
2023-06-29 09:07:40,5,47,22.8,75,16.3,1018.3,1023.2,1.4,2.7,8,97.2,0
2023-06-29 09:12:40,5,48,22.8,74,17.2,1018.3,1023.2,2.7,3.1,8,97.2,0
2023-06-29 09:17:40,5,48,22.7,68,17.5,1018.5,1023.4,1,1.4,10,97.2,0
2023-06-29 09:22:40,5,48,22.7,65,17.7,1018.5,1023.4,1.7,2.7,8,97.2,0
2023-06-29 09:27:40,5,48,22.7,69,17.3,1018.4,1023.3,0.7,1,,97.2,0
2023-06-29 09:32:40,5,47,22.6,70,17.3,1018.4,1023.3,1.7,3.1,10,97.2,0
2023-06-29 09:37:40,5,47,22.6,70,17.2,1018.4,1023.3,1,1.7,10,97.2,0
2023-06-29 09:42:40,5,47,22.6,66,17.5,1018.3,1023.2,1.4,2,9,97.2,0
2023-06-29 09:47:40,5,47,22.6,66,17.5,1018.1,1023,2,2.7,10,97.2,0
2023-06-29 09:52:40,5,48,22.6,67,18.1,1018.4,1023.3,1.4,1.7,10,97.2,0
2023-06-29 09:57:40,5,48,22.6,64,18.2,1018.2,1023.1,1.7,2,,97.2,0
2023-06-29 10:02:40,5,48,22.6,64,18.3,1018.2,1023.1,2.4,2.7,8,97.2,0
2023-06-29 10:07:40,5,48,22.7,63,17.9,1018,1022.9,1.7,2.4,,97.2,0
2023-06-29 10:12:40,5,48,22.7,65,17.7,1018,1022.9,1.4,1.7,10,97.2,0
2023-06-29 10:17:40,5,48,22.7,62,17.7,1017.9,1022.8,1.7,3.1,8,97.2,0
2023-06-29 10:22:40,5,47,22.6,62,17.5,1017.7,1022.6,3.1,3.7,10,97.2,0
2023-06-29 10:27:40,5,47,22.7,63,17.6,1017.8,1022.7,2.4,3.7,10,97.2,0
2023-06-29 10:32:40,5,47,22.8,67,17.2,1017.9,1022.8,1.4,1.7,,97.2,0
2023-06-29 10:37:40,5,46,22.8,69,17.4,1018,1022.9,1.7,2.4,10,97.2,0
2023-06-29 10:42:40,5,47,22.7,64,17.6,1017.9,1022.8,3.1,7.5,14,97.2,0
2023-06-29 10:47:40,5,47,22.7,70,17.1,1018,1022.9,1.4,2.4,,97.2,0
2023-06-29 10:52:40,5,47,22.8,70,17.2,1017.8,1022.7,3.1,4.1,10,97.2,0
2023-06-29 10:57:40,5,47,22.7,70,17.4,1017.9,1022.8,2,2.7,10,97.2,0
2023-06-29 11:02:40,5,47,22.8,70,17.1,1017.8,1022.7,1,1.4,10,97.2,0
2023-06-29 11:07:40,5,47,22.7,70,17,1017.8,1022.7,2,2.7,10,97.2,0
2023-06-29 11:12:40,5,47,22.7,69,17,1017.9,1022.8,2,3.7,10,97.2,0
2023-06-29 11:17:40,5,46,22.8,66,17.1,1017.6,1022.5,2.4,3.1,4,97.2,0
2023-06-29 11:22:40,5,46,22.8,67,17.3,1017.7,1022.6,1,1.7,0,97.2,0
2023-06-29 11:27:40,5,46,22.8,65,18.3,1017.5,1022.4,1.7,2.4,,97.2,0
2023-06-29 11:32:40,5,46,22.9,61,18.1,1017.5,1022.4,1.7,2.7,10,97.2,0
2023-06-29 11:37:40,5,45,22.8,62,17.9,1017.6,1022.5,1.7,2.4,,97.2,0
2023-06-29 11:42:40,5,46,22.9,65,18.3,1017.5,1022.4,1.7,2.7,14,97.2,0
2023-06-29 11:47:40,5,46,22.9,63,18.6,1017.6,1022.5,3.1,3.7,8,97.2,0
2023-06-29 11:52:40,5,46,22.9,63,18.8,1017.5,1022.4,2.4,3.1,10,97.2,0
2023-06-29 11:57:40,5,46,23,62,18.5,1017.6,1022.5,2.4,3.7,10,97.2,0
2023-06-29 12:02:40,5,46,23,61,18,1017.5,1022.4,2.4,3.4,8,97.2,0
2023-06-29 12:07:40,5,45,23,62,18.1,1017.8,1022.7,1.7,2.7,10,97.2,0
2023-06-29 12:12:40,5,45,23,61,18.5,1017.6,1022.5,2.7,4.1,8,97.2,0
2023-06-29 12:17:40,5,45,23,61,18.2,1017.7,1022.6,2.4,3.1,8,97.2,0
2023-06-29 12:22:40,5,46,22.9,62,18.1,1017.5,1022.4,2,2.4,8,97.2,0
2023-06-29 12:27:40,5,46,22.9,66,17.4,1017.5,1022.4,3.1,4.4,10,97.2,0
2023-06-29 12:32:40,5,46,22.9,64,17.7,1017.5,1022.4,1.4,2,8,97.2,0
2023-06-29 12:37:40,5,46,22.8,63,17.6,1017.5,1022.4,2,2.4,8,97.2,0
2023-06-29 12:42:40,5,46,22.8,62,17.5,1017.5,1022.4,3.1,4.4,8,97.2,0
2023-06-29 12:47:40,5,46,22.8,65,18.3,1017.3,1022.2,2.4,3.1,10,97.2,0
2023-06-29 12:52:40,5,46,22.8,62,18.4,1017.2,1022.1,2,2.4,8,97.2,0
2023-06-29 12:57:40,5,46,22.8,60,18.4,1017.4,1022.3,2,3.1,4,97.2,0
2023-06-29 13:02:40,5,46,22.8,60,18.1,1017.2,1022.1,2.7,3.7,8,97.2,0
2023-06-29 13:07:40,5,45,22.8,63,17.5,1017.3,1022.2,2,2.7,2,97.2,0
2023-06-29 13:12:40,5,46,22.8,66,17.7,1017.3,1022.2,1.4,2,,97.2,0
2023-06-29 13:17:40,5,46,22.8,64,18.2,1017.2,1022.1,2,3.4,8,97.2,0
2023-06-29 13:22:40,5,46,22.8,62,17.6,1017.2,1022.1,2.7,4.1,10,97.2,0
2023-06-29 13:27:40,5,46,22.8,62,18.1,1017,1021.9,2.4,2.7,10,97.2,0
2023-06-29 13:32:40,5,46,22.9,62,18.2,1017,1021.9,2.4,3.1,10,97.2,0
2023-06-29 13:37:40,5,46,22.9,64,17.8,1017.2,1022.1,1.7,2.7,10,97.2,0
2023-06-29 13:42:40,5,47,22.9,66,17.6,1017,1021.9,2,2.7,10,97.2,0
2023-06-29 13:47:40,5,47,22.9,68,17.4,1017.2,1022.1,2.4,3.4,8,97.2,0
2023-06-29 13:52:40,5,46,22.9,66,17.8,1017,1021.9,1.4,1.7,8,97.2,0
2023-06-29 13:57:40,5,46,23,64,17.7,1016.8,1021.7,1.7,2.7,10,97.2,0
2023-06-29 14:02:40,5,47,22.9,64,17.8,1016.8,1021.7,3.1,3.7,8,97.2,0
2023-06-29 14:07:40,5,46,23,62,17.8,1016.8,1021.7,1.4,1.7,10,97.2,0
2023-06-29 14:12:40,5,45,23,62,18.1,1016.9,1021.8,2,2.7,10,97.2,0
2023-06-29 14:17:40,5,45,23,61,18,1016.8,1021.7,3.1,3.7,10,97.2,0
2023-06-29 14:22:40,5,45,23,62,18.4,1016.7,1021.6,1.4,2,8,97.2,0
2023-06-29 14:27:40,5,45,23,60,18.7,1016.6,1021.5,2.4,3.1,,97.2,0
2023-06-29 14:32:40,5,45,23.1,60,18.6,1016.7,1021.6,2.4,3.4,10,97.2,0
2023-06-29 14:37:40,5,45,23.1,61,18.5,1016.7,1021.6,2.4,3.1,10,97.2,0
2023-06-29 14:42:40,5,45,23.1,61,18.5,1016.4,1021.3,2,2.7,0,97.2,0
2023-06-29 14:47:40,5,45,23.1,60,18.4,1016.5,1021.4,3.1,4.1,8,97.2,0
2023-06-29 14:52:40,5,45,23.2,60,17.8,1016.3,1021.2,2,3.4,10,97.2,0
2023-06-29 14:57:40,5,45,23.2,66,17.2,1016.2,1021.1,2.7,3.7,8,97.2,0
2023-06-29 15:02:40,5,45,23.2,69,17.1,1016.5,1021.4,2,2.7,9,97.2,0
2023-06-29 15:07:40,5,45,23.2,70,17,1016.4,1021.3,2.7,3.1,,97.2,0
2023-06-29 15:12:40,5,46,23.2,70,16.7,1016.3,1021.2,2,2.7,10,97.2,0
2023-06-29 15:17:40,5,46,23.2,71,16.8,1016.3,1021.2,2.7,3.4,10,97.2,0
2023-06-29 15:22:40,5,46,23.2,72,17.1,1016,1020.9,3.1,3.7,10,97.2,0
2023-06-29 15:27:40,5,46,23.2,71,17.4,1015.9,1020.8,2.4,3.7,10,97.2,0
2023-06-29 15:32:40,5,47,23.2,69,17.5,1015.7,1020.6,3.1,4.8,8,97.2,0
2023-06-29 15:37:40,5,47,23.2,68,17.7,1015.6,1020.5,2.4,3.4,8,97.2,0
2023-06-29 15:42:40,5,47,23.2,65,17.6,1015.4,1020.3,3.4,5.1,8,97.2,0
2023-06-29 15:47:40,5,46,23.2,64,17.6,1015.7,1020.6,2,3.1,8,97.2,0
2023-06-29 15:52:40,5,46,23.2,64,17.8,1015.4,1020.3,2,2.7,4,97.2,0
2023-06-29 15:57:40,5,46,23.2,64,17.9,1015.4,1020.3,1.7,2.4,,97.2,0
2023-06-29 16:02:40,5,46,23.3,63,17.9,1015.4,1020.3,2.7,4.4,,97.2,0
2023-06-29 16:07:40,5,46,23.3,63,18.1,1015.3,1020.2,2.4,3.1,8,97.2,0
2023-06-29 16:12:40,5,46,23.4,62,18.1,1015.2,1020.1,3.4,5.1,10,97.2,0
2023-06-29 16:17:40,5,47,23.5,61,18.1,1015.3,1020.2,2,3.1,10,97.2,0
2023-06-29 16:22:40,5,47,23.5,62,18.1,1015.1,1020,1.4,2.4,8,97.2,0
2023-06-29 16:27:40,5,47,23.5,62,18.1,1015.2,1020.1,2,2.7,8,97.2,0
2023-06-29 16:32:40,5,47,23.6,63,18.1,1015,1019.9,3.1,3.7,8,97.2,0
2023-06-29 16:37:40,5,48,23.6,64,18,1015,1019.9,2,2.4,8,97.2,0
2023-06-29 16:42:40,5,47,23.5,64,18,1014.9,1019.8,3.1,3.7,8,97.2,0
2023-06-29 16:47:40,5,47,23.6,63,17.8,1014.7,1019.6,3.1,3.7,10,97.2,0
2023-06-29 16:52:40,5,47,23.6,64,18.2,1014.8,1019.7,1.7,2,10,97.2,0
2023-06-29 16:57:40,5,48,23.6,63,18.2,1014.7,1019.6,3.1,4.8,8,97.2,0
2023-06-29 17:02:40,5,47,23.6,64,17.8,1014.7,1019.6,1.7,2.7,14,97.2,0
2023-06-29 17:07:40,5,47,23.6,70,17.4,1014.7,1019.6,3.4,4.4,10,97.2,0
2023-06-29 17:12:40,5,46,23.5,70,17.1,1014.7,1019.6,3.4,5.1,10,97.2,0
2023-06-29 17:17:40,5,46,23.4,70,16.8,1014.7,1019.6,2.7,4.1,8,97.2,0
2023-06-29 17:22:40,5,46,23.3,70,16.7,1014.6,1019.5,1.4,2,8,97.2,0
2023-06-29 17:27:40,5,46,23.2,71,16.5,1014.6,1019.5,3.1,4.1,8,97.2,0
2023-06-29 17:32:40,5,46,23.1,72,16.4,1014.8,1019.7,1.4,2,,97.2,0
2023-06-29 17:37:40,5,46,23,73,16.1,1014.6,1019.5,2.4,3.4,10,97.2,0
2023-06-29 17:42:40,5,46,23,75,15.7,1014.6,1019.5,1.4,2,,97.2,0
2023-06-29 17:47:40,5,48,22.9,78,15.6,1014.4,1019.3,2,2.4,8,97.2,0
2023-06-29 17:52:40,5,48,22.7,79,15.6,1014.4,1019.3,2,2.4,10,97.2,0
2023-06-29 17:57:40,5,48,22.8,79,15.6,1014.4,1019.3,2.7,3.1,8,97.2,0
2023-06-29 18:02:40,5,48,22.7,80,15.7,1014.3,1019.2,1.4,2,10,97.2,0
2023-06-29 18:07:40,5,48,22.6,79,16,1014.2,1019.1,1.7,2,,97.2,0
2023-06-29 18:12:40,5,48,22.5,79,16.1,1014.2,1019.1,2,3.1,10,97.2,0
2023-06-29 18:17:40,5,49,22.5,78,16.2,1014.2,1019.1,2.4,3.4,8,97.2,0
2023-06-29 18:22:40,5,49,22.4,78,16.3,1014.1,1019,2.4,3.7,8,97.2,0
2023-06-29 18:27:40,5,49,22.4,77,16.3,1014,1018.9,2.4,3.7,10,97.2,0
2023-06-29 18:32:40,5,49,22.4,76,16.3,1014.2,1019.1,1.7,2.4,10,97.2,0
