2023-06-17 00:03:43,5,60,23.8,99,16.8,1011.2,1016.1,1.4,1.7,4,65.4,0
2023-06-17 00:08:43,5,60,23.7,99,16.7,1011.1,1016,1.4,2,4,65.4,0
2023-06-17 00:13:43,5,60,23.7,99,16.7,1011.2,1016.1,2.4,3.1,4,65.4,0
2023-06-17 00:18:43,5,60,23.7,99,16.7,1011.1,1016,1,2,4,65.4,0
2023-06-17 00:23:43,5,60,23.8,99,16.7,1011.2,1016.1,1.7,2.4,,65.4,0
2023-06-17 00:28:43,5,60,23.7,99,16.8,1011.3,1016.2,2.4,3.4,2,65.4,0
2023-06-17 00:33:43,5,60,23.7,99,16.8,1011.3,1016.2,2.7,3.7,7,65.4,0
2023-06-17 00:38:43,5,60,23.7,99,16.8,1011.3,1016.2,2,2.7,7,65.4,0
2023-06-17 00:43:43,5,60,23.7,99,16.8,1011.2,1016.1,2,3.1,4,65.4,0
2023-06-17 00:48:43,5,60,23.7,99,16.7,1011.1,1016,2.7,3.7,2,65.4,0
2023-06-17 00:53:43,5,60,23.7,99,16.6,1011.1,1016,3.1,3.7,4,65.4,0
2023-06-17 00:58:43,5,60,23.7,99,16.4,1011,1015.9,3.1,4.1,7,65.4,0
2023-06-17 01:03:43,5,60,23.6,99,16.4,1010.8,1015.7,2,3.1,2,65.4,0
2023-06-17 01:08:43,5,60,23.6,99,16.3,1010.7,1015.6,0.7,1.4,7,65.4,0
2023-06-17 01:13:43,5,60,23.6,98,16.3,1010.7,1015.6,2,3.1,7,65.4,0
2023-06-17 01:18:43,5,60,23.6,98,16.3,1010.6,1015.5,1,1.7,10,65.4,0
2023-06-17 01:23:43,5,60,23.6,97,16.3,1010.5,1015.4,0.3,0.7,10,65.4,0
2023-06-17 01:28:43,5,60,23.6,97,16.3,1010.4,1015.3,0.3,0.7,10,65.4,0
2023-06-17 01:33:43,5,60,23.6,97,16.3,1010.4,1015.3,0.7,1,10,65.4,0
2023-06-17 01:38:43,5,60,23.6,97,16.4,1010.5,1015.4,1.4,2,7,65.4,0
2023-06-17 01:43:43,5,60,23.6,98,16.5,1010.4,1015.3,0.3,1,8,65.4,0
2023-06-17 01:48:43,5,60,23.5,98,16.5,1010.3,1015.2,1.7,2.4,7,65.4,0
2023-06-17 01:53:43,5,60,23.5,98,16.5,1010.2,1015.1,1.4,2,7,65.4,0
2023-06-17 01:58:43,5,60,23.5,98,16.5,1010.1,1015,1,1.4,7,65.4,0
2023-06-17 02:03:43,5,60,23.5,98,16.5,1010.2,1015.1,1.4,1.7,7,65.4,0
2023-06-17 02:08:43,5,60,23.5,98,16.4,1010,1014.9,1,1.4,0,65.4,0
2023-06-17 02:13:43,5,60,23.5,98,16.3,1010.1,1015,1,1.4,13,65.4,0
2023-06-17 02:18:43,5,60,23.5,98,16.1,1010.3,1015.2,1.4,2,7,65.4,0
2023-06-17 02:23:43,5,60,23.5,98,15.9,1010.2,1015.1,0.7,1,2,65.4,0
2023-06-17 02:28:43,5,60,23.5,97,15.6,1010.2,1015.1,0.7,1,7,65.4,0
2023-06-17 02:33:44,5,60,23.5,97,15.4,1010.1,1015,1.4,1.7,7,65.4,0
2023-06-17 02:38:42,5,60,23.5,97,15.4,1010.2,1015.1,1.4,2,7,65.4,0
2023-06-17 02:43:42,5,60,23.5,97,15.4,1010.3,1015.2,2.4,2.7,7,65.4,0
2023-06-17 02:48:42,5,60,23.5,97,15.3,1010.2,1015.1,2.4,2.7,7,65.4,0
2023-06-17 02:53:42,5,60,23.5,98,15.5,1010.2,1015.1,1.7,2.4,2,65.4,0
2023-06-17 02:58:42,5,60,23.5,98,15.6,1010.1,1015,2,2.7,7,65.4,0
2023-06-17 03:03:42,5,60,23.5,99,15.6,1010.2,1015.1,1.7,2.4,7,65.4,0
2023-06-17 03:08:42,5,60,23.5,99,15.6,1010.3,1015.2,1,1.4,7,65.4,0
2023-06-17 03:13:42,5,60,23.5,99,15.6,1010.3,1015.2,1.4,1.7,7,65.4,0
2023-06-17 03:18:42,5,60,23.4,99,15.5,1010.1,1015,0,0,7,65.4,0
2023-06-17 03:23:42,5,60,23.4,99,15.4,1010.2,1015.1,0,0,7,65.4,0
2023-06-17 03:28:42,5,60,23.5,99,15.2,1010.3,1015.2,0,0,7,65.4,0
2023-06-17 03:33:42,5,60,23.5,99,15.1,1010.1,1015,0,0,2,65.4,0
2023-06-17 03:38:42,5,60,23.5,99,15,1009.9,1014.8,0,0,2,65.4,0
2023-06-17 03:43:42,5,60,23.5,99,14.8,1010,1014.9,0,0,2,65.4,0
2023-06-17 03:48:42,5,60,23.4,99,14.8,1009.7,1014.6,0,0,7,65.4,0
2023-06-17 03:53:42,5,60,23.4,99,14.9,1009.8,1014.7,0,0,7,65.4,0
2023-06-17 03:58:42,5,60,23.4,99,14.8,1009.8,1014.7,0,0,7,65.4,0
2023-06-17 04:03:42,5,60,23.4,99,14.6,1009.9,1014.8,0.7,1.4,2,65.4,0
2023-06-17 04:08:42,5,60,23.3,98,14.4,1009.8,1014.7,0,0.3,7,65.4,0
2023-06-17 04:13:42,5,60,23.4,98,14.3,1009.9,1014.8,1,1.7,14,65.4,0
2023-06-17 04:18:42,5,60,23.3,98,14.2,1009.9,1014.8,1.4,1.7,13,65.4,0
2023-06-17 04:23:42,5,60,23.3,98,14.1,1009.8,1014.7,1,1.7,7,65.4,0
2023-06-17 04:28:42,5,60,23.3,98,14,1009.6,1014.5,0.7,1,7,65.4,0
2023-06-17 04:33:42,5,60,23.3,98,14.1,1009.4,1014.3,0.3,0.7,0,65.4,0
2023-06-17 04:38:42,5,60,23.3,99,14.3,1009.5,1014.4,1,1.4,2,65.4,0
2023-06-17 04:43:42,5,60,23.3,99,14.2,1009.6,1014.5,0.3,0.7,2,65.4,0
2023-06-17 04:48:42,5,60,23.3,99,14.3,1009.5,1014.4,0.3,0.7,2,65.4,0
2023-06-17 04:53:42,5,60,23.3,99,14.3,1009.5,1014.4,0,0.3,2,65.4,0
2023-06-17 04:58:42,5,60,23.3,99,14.3,1009.5,1014.4,0.3,0.7,8,65.4,0
2023-06-17 05:03:42,5,60,23.3,99,14.2,1009.5,1014.4,0,0.3,8,65.4,0
2023-06-17 05:08:42,5,59,23.3,99,14.3,1009.5,1014.4,0.3,0.7,10,65.4,0
2023-06-17 05:13:42,5,59,23.3,99,14.4,1009.5,1014.4,0.7,1.4,8,65.4,0
2023-06-17 05:18:42,5,59,23.3,99,14.6,1009.7,1014.6,0.3,0.7,10,65.4,0
2023-06-17 05:23:42,5,60,23.3,99,14.7,1009.6,1014.5,0.3,0.7,,65.4,0
2023-06-17 05:28:42,5,59,23.3,99,14.8,1009.8,1014.7,0.3,0.7,8,65.4,0
2023-06-17 05:33:42,5,59,23.3,99,15,1009.6,1014.5,0,0,8,65.4,0
2023-06-17 05:38:42,5,59,23.2,99,15,1009.6,1014.5,0.3,0.7,8,65.4,0
2023-06-17 05:43:42,5,59,23.3,99,15,1009.5,1014.4,0.3,0.7,15,65.4,0
2023-06-17 05:48:42,5,59,23.3,99,15.1,1009.5,1014.4,1.4,2,2,65.4,0
2023-06-17 05:53:42,5,59,23.4,99,15.2,1009.5,1014.4,1.7,2.4,7,65.4,0
2023-06-17 05:58:42,5,59,23.3,99,15.3,1009.4,1014.3,1,1.7,7,65.4,0
2023-06-17 06:03:42,5,59,23.3,99,15.4,1009.4,1014.3,0.7,1.4,2,65.4,0
2023-06-17 06:08:42,5,59,23.4,99,15.5,1009.5,1014.4,0.7,1,8,65.4,0
2023-06-17 06:13:42,5,59,23.3,99,15.6,1009.4,1014.3,0.7,1,10,65.4,0
2023-06-17 06:18:42,5,59,23.4,99,15.8,1009.6,1014.5,1,1.4,7,65.4,0
2023-06-17 06:23:42,5,59,23.4,98,15.9,1009.8,1014.7,0.7,1.4,2,65.4,0
2023-06-17 06:28:42,5,59,23.4,96,16,1009.6,1014.5,1.7,2.7,7,65.4,0
2023-06-17 06:33:42,5,59,23.4,95,16,1009.9,1014.8,1.7,2,7,65.4,0
2023-06-17 06:38:42,5,59,23.4,94,15.9,1009.7,1014.6,0.7,1,7,65.4,0
2023-06-17 06:43:42,5,59,23.4,93,15.9,1009.7,1014.6,1,1.4,7,65.4,0
2023-06-17 06:48:42,5,59,23.4,93,16,1009.5,1014.4,0.7,1,7,65.4,0
2023-06-17 06:53:42,5,59,23.4,92,16.1,1009.7,1014.6,1,1.4,7,65.4,0
2023-06-17 06:58:42,5,59,23.4,92,16.1,1009.5,1014.4,1,1.4,7,65.4,0
2023-06-17 07:03:42,5,59,23.5,91,16.3,1009.6,1014.5,1,1.7,7,65.4,0
2023-06-17 07:08:42,5,59,23.4,91,16.4,1009.6,1014.5,1.4,2,7,65.4,0
2023-06-17 07:13:42,5,59,23.4,90,16.5,1009.7,1014.6,1.4,1.7,7,65.4,0
2023-06-17 07:18:42,5,59,23.5,90,16.5,1009.8,1014.7,1.4,2,15,65.4,0
2023-06-17 07:23:42,5,59,23.5,90,16.5,1009.5,1014.4,1.7,2,7,65.4,0
2023-06-17 07:28:42,5,59,23.4,89,16.6,1009.6,1014.5,1.7,2.4,7,65.4,0
2023-06-17 07:33:42,5,59,23.5,88,16.6,1009.8,1014.7,2,2.4,7,65.4,0
2023-06-17 07:38:42,5,59,23.5,88,16.6,1009.8,1014.7,1.7,2.7,7,65.4,0
2023-06-17 07:43:42,5,59,23.5,88,16.8,1009.6,1014.5,0,0.3,7,65.4,0
2023-06-17 07:48:42,5,59,23.5,87,17.1,1009.7,1014.6,1.4,2,7,65.4,0
2023-06-17 07:53:42,5,59,23.5,85,17.1,1009.7,1014.6,1,1.7,7,65.4,0
2023-06-17 07:58:42,5,59,23.5,84,17.3,1009.8,1014.7,2.4,2.7,7,65.4,0
2023-06-17 08:03:42,5,59,23.5,80,17.5,1009.8,1014.7,2.4,3.4,4,65.4,0
2023-06-17 08:08:42,5,59,23.5,80,17.9,1009.7,1014.6,2,3.4,2,65.4,0
2023-06-17 08:13:42,5,59,23.6,79,18.1,1009.8,1014.7,3.1,4.1,,65.4,0
2023-06-17 08:18:42,5,59,23.6,78,17.9,1009.7,1014.6,3.1,4.4,4,65.4,0
2023-06-17 08:23:42,5,59,23.6,79,17.7,1009.7,1014.6,2.7,3.4,,65.4,0
2023-06-17 08:28:42,5,59,23.7,79,17.8,1009.7,1014.6,2.7,3.7,4,65.4,0
2023-06-17 08:33:42,5,59,23.7,79,17.9,1009.7,1014.6,2.4,3.4,4,65.4,0
2023-06-17 08:38:42,5,59,23.7,78,18,1009.7,1014.6,3.1,4.1,8,65.4,0
2023-06-17 08:43:42,5,59,23.8,76,18,1009.8,1014.7,3.1,3.4,,65.4,0
2023-06-17 08:48:42,5,59,23.8,77,18.6,1009.5,1014.4,0.7,1,10,65.4,0
2023-06-17 08:53:42,5,59,23.7,76,19,1009.5,1014.4,0.7,1.4,14,65.4,0
2023-06-17 08:58:42,5,59,23.7,74,19.3,1009.6,1014.5,1.7,2,2,65.4,0
2023-06-17 09:03:42,5,59,23.7,74,19.5,1009.6,1014.5,1,1.7,,65.4,0
2023-06-17 09:08:42,5,59,23.8,73,19.3,1009.6,1014.5,2,2.4,,65.4,0
2023-06-17 09:13:42,5,59,23.8,73,19.1,1009.5,1014.4,1.7,2,4,65.4,0
