2023-06-14 00:01:44,5,62,23.5,91,16,1014.5,1019.4,1.4,1.7,4,65.1,0
2023-06-14 00:06:44,5,62,23.5,91,16,1014.5,1019.4,1,1.4,4,65.1,0
2023-06-14 00:11:44,5,62,23.5,91,16.1,1014.5,1019.4,1.7,2,4,65.1,0
2023-06-14 00:16:44,5,62,23.5,91,16.1,1014.5,1019.4,1,1.4,4,65.1,0
2023-06-14 00:21:44,5,62,23.5,91,16.1,1014.4,1019.3,1.4,1.7,4,65.1,0
2023-06-14 00:26:44,5,62,23.5,91,16,1014.4,1019.3,1,1.7,4,65.1,0
2023-06-14 00:31:44,5,62,23.5,90,15.9,1014.3,1019.2,0.7,1,4,65.1,0
2023-06-14 00:36:44,5,62,23.5,90,15.8,1014.3,1019.2,0.7,1,4,65.1,0
2023-06-14 00:41:44,5,62,23.5,90,15.9,1014.4,1019.3,1,1.7,4,65.1,0
2023-06-14 00:46:44,5,62,23.4,90,15.9,1014.5,1019.4,1.4,1.7,4,65.1,0
2023-06-14 00:51:44,5,62,23.4,90,15.9,1014.3,1019.2,1.4,2.4,4,65.1,0
2023-06-14 00:56:44,5,62,23.4,89,15.9,1014.3,1019.2,1,1.4,4,65.1,0
2023-06-14 01:01:44,5,62,23.4,89,15.8,1014.4,1019.3,1.4,1.7,4,65.1,0
2023-06-14 01:06:44,5,62,23.3,88,15.7,1014.3,1019.2,1,1.4,4,65.1,0
2023-06-14 01:11:44,5,62,23.3,88,15.8,1014.6,1019.5,1.7,2.4,4,65.1,0
2023-06-14 01:16:44,5,62,23.2,88,15.7,1014.5,1019.4,0.7,1,4,65.1,0
2023-06-14 01:21:44,5,62,23.3,87,15.4,1014.5,1019.4,0.7,1,4,65.1,0
2023-06-14 01:26:44,5,62,23.3,87,15.3,1014.5,1019.4,1,1.4,,65.1,0
2023-06-14 01:31:44,5,62,23.3,88,15.3,1014.5,1019.4,1.4,1.7,4,65.1,0
2023-06-14 01:36:44,5,62,23.2,88,15.2,1014.5,1019.4,1,1.4,4,65.1,0
2023-06-14 01:41:44,5,62,23.3,88,15,1014.3,1019.2,1.4,1.7,4,65.1,0
2023-06-14 01:46:44,5,62,23.2,88,15.1,1014.3,1019.2,1,1.4,,65.1,0
2023-06-14 01:51:44,5,62,23.2,88,15,1014.2,1019.1,1,1.7,4,65.1,0
2023-06-14 01:56:44,5,61,23.3,88,15,1014.2,1019.1,1.7,2.4,4,65.1,0
2023-06-14 02:01:44,5,61,23.3,88,15.2,1014.3,1019.2,1.7,2.4,4,65.1,0
2023-06-14 02:06:44,5,61,23.2,87,15.3,1014.3,1019.2,1.7,2.4,4,65.1,0
2023-06-14 02:11:44,5,61,23.2,86,15.2,1014.3,1019.2,1.4,1.7,4,65.1,0
2023-06-14 02:16:44,5,61,23.2,86,15,1014.3,1019.2,1.7,2,4,65.1,0
2023-06-14 02:21:45,5,61,23.2,86,14.9,1014.2,1019.1,1,1.4,4,65.1,0
2023-06-14 02:26:43,5,61,23.1,87,14.9,1014.2,1019.1,1.7,2,4,65.1,0
2023-06-14 02:31:43,5,61,23.1,87,14.9,1014.2,1019.1,1.4,1.7,,65.1,0
2023-06-14 02:36:43,5,61,23.1,87,14.7,1014.2,1019.1,1,1.4,4,65.1,0
2023-06-14 02:41:43,5,60,22.9,86,14.5,1014.1,1019,1,1.4,4,65.1,0
2023-06-14 02:46:43,5,60,22.9,86,14.4,1014.2,1019.1,1,1.7,15,65.1,0
2023-06-14 02:51:43,5,60,22.9,86,14.6,1014.1,1019,1,1.7,4,65.1,0
2023-06-14 02:56:43,5,60,23,85,14.7,1014.2,1019.1,1.4,1.7,4,65.1,0
2023-06-14 03:01:43,5,60,23,84,14.7,1014.1,1019,0.7,1,4,65.1,0
2023-06-14 03:06:43,5,60,23,83,14.5,1014.2,1019.1,0.7,1,4,65.1,0
2023-06-14 03:11:43,5,60,23.1,83,14.4,1014.2,1019.1,0.7,1,4,65.1,0
2023-06-14 03:16:43,5,60,23,83,14.3,1014.2,1019.1,0.7,1.7,4,65.1,0
2023-06-14 03:21:43,5,59,23,83,14.3,1014.1,1019,1,1.7,4,65.1,0
2023-06-14 03:26:43,5,59,23,82,14.1,1014.3,1019.2,1.4,2.4,,65.1,0
2023-06-14 03:31:43,5,59,22.9,82,13.8,1014.2,1019.1,1,1.4,,65.1,0
2023-06-14 03:36:43,5,59,22.9,82,13.7,1014.2,1019.1,1,1.4,4,65.1,0
2023-06-14 03:41:43,5,59,22.9,83,13.6,1014.1,1019,0.7,1.4,4,65.1,0
2023-06-14 03:46:43,5,59,22.9,83,13.6,1014,1018.9,1,1.4,4,65.1,0
2023-06-14 03:51:43,5,59,22.8,84,13.8,1014.2,1019.1,0.3,0.7,4,65.1,0
2023-06-14 03:56:43,5,59,22.9,84,13.8,1014.2,1019.1,0.7,1,4,65.1,0
2023-06-14 04:01:43,5,59,22.8,83,13.8,1014.2,1019.1,0.3,0.7,,65.1,0
2023-06-14 04:06:43,5,59,22.8,83,13.8,1014.3,1019.2,0,0,,65.1,0
2023-06-14 04:11:43,5,59,22.8,83,13.7,1014.2,1019.1,0,0.3,,65.1,0
2023-06-14 04:16:43,5,59,22.8,83,13.8,1014.1,1019,0,0.3,,65.1,0
2023-06-14 04:21:43,5,59,22.8,83,13.8,1014.2,1019.1,0,0.3,,65.1,0
2023-06-14 04:26:43,5,59,22.8,83,13.8,1014.3,1019.2,0.7,1,4,65.1,0
2023-06-14 04:31:43,5,59,22.8,82,13.7,1014.2,1019.1,0.3,0.7,4,65.1,0
2023-06-14 04:36:43,5,59,22.7,82,13.9,1014.2,1019.1,0.7,1,4,65.1,0
2023-06-14 04:41:43,5,59,22.8,82,14,1014.2,1019.1,0.7,1,4,65.1,0
2023-06-14 04:46:43,5,59,22.8,81,14,1014.1,1019,1,1.4,4,65.1,0
2023-06-14 04:51:43,5,59,22.7,81,14,1014.3,1019.2,0.7,1,4,65.1,0
2023-06-14 04:56:43,5,59,22.8,81,14.1,1014.2,1019.1,1,1.4,4,65.1,0
2023-06-14 05:01:43,5,58,22.8,81,14.2,1014.2,1019.1,0.7,1,,65.1,0
2023-06-14 05:06:43,5,58,22.8,81,14.3,1014.3,1019.2,0.7,1,8,65.1,0
