2023-06-09 00:01:45,5,44,22.9,80,12.7,1013,1017.9,2,2.7,0,61.8,0
2023-06-09 00:06:45,5,44,22.9,81,12.7,1012.9,1017.8,1.7,2,,61.8,0
2023-06-09 00:11:45,5,44,22.8,81,12.7,1012.8,1017.7,1.4,2,4,61.8,0
2023-06-09 00:16:45,5,44,22.8,81,12.6,1012.9,1017.8,1.4,2.4,0,61.8,0
2023-06-09 00:21:45,5,44,22.8,81,12.6,1012.7,1017.6,1.4,2,4,61.8,0
2023-06-09 00:26:45,5,44,22.8,81,12.6,1012.7,1017.6,1.7,2.4,4,61.8,0
2023-06-09 00:31:45,5,44,22.8,81,12.5,1012.7,1017.6,1.7,2.4,14,61.8,0
2023-06-09 00:36:45,5,44,22.8,81,12.5,1012.6,1017.5,1.4,1.7,,61.8,0
2023-06-09 00:41:45,5,44,22.8,84,12.4,1012.6,1017.5,1.7,2.4,2,61.8,0
2023-06-09 00:46:45,5,44,22.8,85,12.4,1012.5,1017.4,2,2.7,4,61.8,0
2023-06-09 00:51:45,5,44,22.8,85,12.3,1012.5,1017.4,2,2.4,4,61.8,0
2023-06-09 00:56:45,5,44,22.6,86,12.3,1012.3,1017.2,1.4,2,4,61.8,0
2023-06-09 01:01:45,5,44,22.7,86,12.3,1012.5,1017.4,1.7,2.4,,61.8,0
2023-06-09 01:06:45,5,44,22.6,86,12.3,1012.3,1017.2,1.4,2,4,61.8,0
2023-06-09 01:11:45,5,44,22.7,86,12.3,1012.4,1017.3,1.7,2.4,,61.8,0
2023-06-09 01:16:45,5,44,22.6,87,12.3,1012.5,1017.4,2,2.4,4,61.8,0
2023-06-09 01:21:45,5,44,22.7,87,12.3,1012.4,1017.3,2,2.4,,61.8,0
2023-06-09 01:26:45,5,44,22.6,87,12.3,1012.3,1017.2,2,3.1,4,61.8,0
2023-06-09 01:31:45,5,44,22.6,87,12.4,1012.5,1017.4,1.7,2,4,61.8,0
2023-06-09 01:36:45,5,44,22.6,87,12.3,1012.4,1017.3,1.4,1.7,,61.8,0
2023-06-09 01:41:45,5,44,22.6,87,12.3,1012.3,1017.2,0.7,1.4,0,61.8,0
2023-06-09 01:46:45,5,44,22.6,88,12.3,1012.4,1017.3,1,1.4,4,61.8,0
2023-06-09 01:51:45,5,44,22.5,88,12.2,1012.4,1017.3,1.4,1.7,,61.8,0
2023-06-09 01:56:46,5,44,22.5,88,12.2,1012.3,1017.2,1,2,4,61.8,0
2023-06-09 02:01:44,5,44,22.6,88,12.1,1012.3,1017.2,1,1.4,4,61.8,0
2023-06-09 02:06:44,5,44,22.5,89,12.1,1012.2,1017.1,1.7,2.4,0,61.8,0
2023-06-09 02:11:44,5,44,22.5,89,12,1012.3,1017.2,1.4,2,2,61.8,0
2023-06-09 02:16:44,5,44,22.5,90,11.9,1012.1,1017,1.7,2.4,4,61.8,0
2023-06-09 02:21:44,5,44,22.5,90,11.8,1012.1,1017,1,1.7,4,61.8,0
2023-06-09 02:26:44,5,44,22.4,90,11.8,1012,1016.9,1.4,1.7,4,61.8,0
2023-06-09 02:31:44,5,44,22.5,90,11.8,1012,1016.9,1.4,2,2,61.8,0
2023-06-09 02:36:44,5,45,22.5,90,11.7,1012,1016.9,1.4,1.7,1,61.8,0
2023-06-09 02:41:44,5,45,22.5,91,11.7,1012,1016.9,2.4,3.7,2,61.8,0
2023-06-09 02:46:44,5,45,22.5,91,11.7,1011.8,1016.7,2,3.1,4,61.8,0
2023-06-09 02:51:44,5,45,22.4,91,11.6,1012,1016.9,1.7,2.7,2,61.8,0
2023-06-09 02:51:45,5,45,22.4,91,11.6,1012,1016.9,1.7,2.7,2,61.8,0
2023-06-09 02:56:44,5,45,22.4,91,11.6,1011.9,1016.8,1.7,2.4,4,61.8,0
2023-06-09 03:01:44,5,45,22.4,92,11.5,1011.8,1016.7,2.4,3.1,2,61.8,0
2023-06-09 03:06:44,5,45,22.4,92,11.4,1011.8,1016.7,2,2.4,,61.8,0
2023-06-09 03:11:44,5,45,22.3,92,11.4,1011.7,1016.6,1,1.4,0,61.8,0
2023-06-09 03:16:44,5,45,22.4,92,11.4,1011.9,1016.8,2,3.1,14,61.8,0
2023-06-09 03:21:44,5,45,22.4,92,11.4,1011.8,1016.7,2.4,3.4,4,61.8,0
2023-06-09 03:26:44,5,45,22.4,93,11.4,1011.7,1016.6,2,2.7,0,61.8,0
2023-06-09 03:31:44,5,45,22.3,93,11.3,1011.7,1016.6,2.4,2.7,4,61.8,0
2023-06-09 03:36:44,5,45,22.3,93,11.3,1011.7,1016.6,2.4,3.7,0,61.8,0
2023-06-09 03:41:44,5,45,22.3,93,11.2,1011.6,1016.5,1.4,1.7,0,61.8,0
2023-06-09 03:46:44,5,45,22.3,93,11.2,1011.6,1016.5,1,1.4,0,61.8,0
2023-06-09 03:51:44,5,45,22.3,93,11.2,1011.6,1016.5,1.4,1.7,,61.8,0
2023-06-09 03:56:44,5,45,22.3,94,11.2,1011.4,1016.3,1.7,2.4,,61.8,0
