2023-06-13 00:01:44,5,63,23.1,99,17.4,1014.9,1019.8,0.7,1,0,64.8,0
2023-06-13 00:06:44,5,63,23.1,99,17.4,1014.9,1019.8,0.7,1,0,64.8,0
2023-06-13 00:11:44,5,63,23.1,99,17.4,1014.7,1019.6,0,0,14,64.8,0
2023-06-13 00:16:44,5,63,23.1,99,17.3,1014.8,1019.7,0.7,1,0,64.8,0
2023-06-13 00:21:44,5,63,23.1,99,17.3,1014.9,1019.8,0,0.3,14,64.8,0
2023-06-13 00:26:44,5,63,23.1,99,17.2,1014.9,1019.8,0.3,0.7,14,64.8,0
2023-06-13 00:31:44,5,63,23.1,99,17.2,1014.8,1019.7,0.7,1,14,64.8,0
2023-06-13 00:36:44,5,63,23.1,99,17.1,1014.9,1019.8,0.7,1,14,64.8,0
2023-06-13 00:41:44,5,63,23.1,99,17.1,1014.8,1019.7,0,0.3,14,64.8,0
2023-06-13 00:46:44,5,63,23.1,99,17.1,1014.9,1019.8,0.7,1,14,64.8,0
2023-06-13 00:51:44,5,63,23.1,99,17,1014.9,1019.8,0.3,0.7,14,64.8,0
2023-06-13 00:56:44,5,63,23.1,99,17,1014.7,1019.6,1,1.4,14,64.8,0
2023-06-13 01:01:44,5,63,23.1,99,17,1014.8,1019.7,0.7,1,14,64.8,0
2023-06-13 01:06:44,5,63,23.1,99,17,1014.7,1019.6,0.7,1,14,64.8,0
2023-06-13 01:11:44,5,63,23.1,99,16.9,1014.7,1019.6,0.3,0.7,14,64.8,0
2023-06-13 01:16:44,5,63,23.1,99,16.9,1014.7,1019.6,0.3,0.7,14,64.8,0
2023-06-13 01:21:44,5,63,23.1,99,16.9,1014.6,1019.5,0.3,0.7,14,64.8,0
2023-06-13 01:26:44,5,63,23.1,99,16.8,1014.7,1019.6,0.3,0.7,14,64.8,0
2023-06-13 01:31:44,5,63,23.1,99,16.8,1014.7,1019.6,0.7,1,0,64.8,0
2023-06-13 01:36:44,5,63,23.1,99,16.7,1014.6,1019.5,0.3,0.7,0,64.8,0
2023-06-13 01:41:44,5,63,23,99,16.7,1014.7,1019.6,0.3,0.7,0,64.8,0
2023-06-13 01:46:44,5,63,23,99,16.6,1014.6,1019.5,0.3,0.7,0,64.8,0
2023-06-13 01:51:44,5,63,23,99,16.6,1014.5,1019.4,0.3,0.7,0,64.8,0
2023-06-13 01:56:44,5,63,23,99,16.6,1014.7,1019.6,0.3,0.7,0,64.8,0
2023-06-13 02:01:44,5,63,23,99,16.6,1014.7,1019.6,0,0,0,64.8,0
2023-06-13 02:06:44,5,63,23,99,16.6,1014.6,1019.5,0,0,0,64.8,0
