2023-06-03 00:04:47,5,46,23.6,71,12.1,1023.2,1028.1,1,1.4,4,61.8,0
2023-06-03 00:09:47,5,46,23.6,71,12,1023.5,1028.4,1,1.4,2,61.8,0
2023-06-03 00:14:47,5,46,23.5,72,11.6,1023.3,1028.2,0.7,1,0,61.8,0
2023-06-03 00:19:47,5,46,23.5,72,11.3,1023.4,1028.3,0.3,1,0,61.8,0
2023-06-03 00:24:47,5,46,23.5,73,11,1023.2,1028.1,0.7,1,0,61.8,0
2023-06-03 00:29:47,5,46,23.5,73,10.7,1023.2,1028.1,0.3,0.7,2,61.8,0
2023-06-03 00:34:47,5,47,23.5,74,10.9,1023.2,1028.1,0.7,1,2,61.8,0
2023-06-03 00:39:47,5,47,23.5,75,10.8,1023.3,1028.2,0.7,1,2,61.8,0
2023-06-03 00:44:47,5,47,23.5,75,10.8,1023.2,1028.1,1,1.4,4,61.8,0
2023-06-03 00:49:47,5,47,23.5,75,11,1023.3,1028.2,0.7,1,4,61.8,0
2023-06-03 00:54:47,5,47,23.5,75,10.9,1023.3,1028.2,0.3,0.7,4,61.8,0
2023-06-03 00:59:47,5,47,23.5,74,10.5,1023.4,1028.3,0.3,0.7,2,61.8,0
2023-06-03 01:04:47,5,47,23.5,74,10,1023.4,1028.3,0.3,0.7,2,61.8,0
2023-06-03 01:09:47,5,47,23.4,74,9.5,1023.3,1028.2,0,0.3,0,61.8,0
2023-06-03 01:14:47,5,47,23.4,74,9.1,1023.5,1028.4,0.3,0.7,10,61.8,0
2023-06-03 01:19:47,5,47,23.3,76,8.9,1023.4,1028.3,0,0,,61.8,0
2023-06-03 01:24:47,5,47,23.4,77,9.1,1023.5,1028.4,0.7,1,4,61.8,0
2023-06-03 01:29:47,5,47,23.4,79,9.5,1023.4,1028.3,0.3,0.7,4,61.8,0
2023-06-03 01:34:46,5,47,23.4,80,9.8,1023.4,1028.3,0.3,0.7,4,61.8,0
2023-06-03 01:39:46,5,47,23.4,80,9.9,1023.6,1028.5,0,0.3,4,61.8,0
2023-06-03 01:44:46,5,47,23.3,79,9.5,1023.8,1028.7,0,0,4,61.8,0
2023-06-03 01:49:46,5,47,23.3,78,9.2,1023.5,1028.4,0,0,4,61.8,0
2023-06-03 01:54:46,5,47,23.3,78,9,1023.5,1028.4,0,0.3,2,61.8,0
2023-06-03 01:59:46,5,47,23.3,79,8.9,1023.5,1028.4,0.3,0.7,2,61.8,0
2023-06-03 02:04:46,5,47,23.3,80,9,1023.7,1028.6,0.3,0.7,2,61.8,0
2023-06-03 02:09:46,5,47,23.3,81,9,1023.6,1028.5,0,0.3,4,61.8,0
2023-06-03 02:14:46,5,47,23.3,81,9,1023.6,1028.5,0,0.3,4,61.8,0
2023-06-03 02:19:46,5,47,23.3,81,8.8,1023.7,1028.6,0,0.3,4,61.8,0
2023-06-03 02:24:46,5,47,23.2,80,8.5,1023.7,1028.6,0,0,4,61.8,0
2023-06-03 02:29:46,5,47,23.2,80,8.4,1023.6,1028.5,0.3,0.7,4,61.8,0
2023-06-03 02:34:46,5,47,23.2,80,8.4,1023.8,1028.7,0,0,4,61.8,0
2023-06-03 02:39:46,5,47,23.2,81,8.4,1023.7,1028.6,0.7,1,4,61.8,0
2023-06-03 02:44:46,5,47,23.2,81,8.6,1023.9,1028.8,0.3,0.7,4,61.8,0
2023-06-03 02:49:46,5,47,23.1,82,8.6,1023.8,1028.7,0.3,1,4,61.8,0
2023-06-03 02:54:46,5,47,23.1,82,8.4,1023.8,1028.7,0.3,0.7,2,61.8,0
2023-06-03 02:59:46,5,47,23.1,82,8.1,1023.8,1028.7,0.3,0.3,2,61.8,0
2023-06-03 03:04:46,5,47,23.1,82,8.1,1023.8,1028.7,0.3,0.7,4,61.8,0
2023-06-03 03:09:46,5,47,23.1,82,8.1,1023.7,1028.6,0.3,0.7,12,61.8,0
2023-06-03 03:14:46,5,47,23.1,82,8.1,1023.7,1028.6,0.7,1.4,2,61.8,0
2023-06-03 03:19:46,5,47,23,83,8,1023.7,1028.6,0.7,1,0,61.8,0
2023-06-03 03:24:46,5,47,23,83,7.8,1023.6,1028.5,0.3,0.7,2,61.8,0
2023-06-03 03:29:46,5,47,23,83,7.9,1023.6,1028.5,0.7,1.4,2,61.8,0
2023-06-03 03:34:46,5,47,23,83,7.7,1023.6,1028.5,0.3,0.7,2,61.8,0
2023-06-03 03:39:46,5,47,23,89,7.4,1023.5,1028.4,0.3,0.7,2,61.8,0
2023-06-03 03:44:46,5,47,23,89,7.2,1023.8,1028.7,0.3,0.7,2,61.8,0
2023-06-03 03:49:46,5,47,23,89,6.9,1023.7,1028.6,0.3,0.7,2,61.8,0
2023-06-03 03:54:46,5,47,23,90,7,1023.6,1028.5,0.7,1,4,61.8,0
2023-06-03 03:59:46,5,47,23,90,7,1023.6,1028.5,0.7,1,4,61.8,0
2023-06-03 04:04:46,5,48,22.9,91,7.4,1023.5,1028.4,0.7,1.4,2,61.8,0
2023-06-03 04:09:46,5,48,22.9,87,7.6,1023.7,1028.6,1,1.4,,61.8,0
2023-06-03 04:14:46,5,48,22.9,87,7.6,1023.5,1028.4,0.7,1,2,61.8,0
2023-06-03 04:19:46,5,48,22.9,87,7.5,1023.6,1028.5,0.3,0.7,4,61.8,0
2023-06-03 04:24:46,5,48,22.9,91,7.4,1023.8,1028.7,0.3,0.3,10,61.8,0
2023-06-03 04:29:46,5,48,22.9,91,7.1,1023.6,1028.5,0.3,0.7,10,61.8,0
2023-06-03 04:34:46,5,48,22.8,90,7,1023.5,1028.4,0.3,0.7,10,61.8,0
2023-06-03 04:39:46,5,48,22.8,90,7.2,1023.8,1028.7,0,0,10,61.8,0
2023-06-03 04:44:46,5,48,22.8,90,7.4,1023.7,1028.6,0.3,0.3,10,61.8,0
2023-06-03 04:49:46,5,48,22.8,85,7.8,1023.7,1028.6,0,0.3,4,61.8,0
2023-06-03 04:54:46,5,48,22.8,86,8,1023.7,1028.6,0.3,0.7,4,61.8,0
2023-06-03 04:59:46,5,48,22.8,86,8.3,1023.7,1028.6,0.3,0.7,,61.8,0
2023-06-03 05:04:46,5,48,22.8,86,8.4,1023.6,1028.5,0.7,1,,61.8,0
2023-06-03 05:09:46,5,48,22.8,86,8.6,1023.7,1028.6,0.7,1,,61.8,0
2023-06-03 05:14:46,5,48,22.8,86,8.9,1023.5,1028.4,0.7,1,4,61.8,0
2023-06-03 05:19:46,5,48,22.8,86,9.1,1023.5,1028.4,0.7,1,4,61.8,0
2023-06-03 05:24:46,5,48,22.8,85,9.2,1023.5,1028.4,1,1.4,4,61.8,0
2023-06-03 05:29:46,5,48,22.8,84,9.3,1023.6,1028.5,1,1.7,4,61.8,0
2023-06-03 05:34:46,5,48,22.8,84,9.4,1023.7,1028.6,1.4,1.7,4,61.8,0
