2023-06-23 00:03:41,5,58,22.8,83,16.9,1016.1,1021,1.4,1.7,10,77.1,0
2023-06-23 00:08:41,5,58,22.7,84,16.8,1016.1,1021,1.7,3.1,8,77.1,0
2023-06-23 00:13:41,5,58,22.7,84,16.8,1016.1,1021,1,1.4,4,77.1,0
2023-06-23 00:18:41,5,58,22.7,85,16.7,1016.2,1021.1,1.4,2,2,77.1,0
2023-06-23 00:23:41,5,58,22.7,86,16.7,1016,1020.9,1,1.4,,77.1,0
2023-06-23 00:28:41,5,58,22.7,86,16.6,1016,1020.9,1.7,2.4,4,77.1,0
2023-06-23 00:33:41,5,58,22.7,87,16.6,1016,1020.9,1,1.7,0,77.1,0
2023-06-23 00:38:41,5,58,22.7,88,16.6,1016,1020.9,1.7,2.4,14,77.1,0
2023-06-23 00:43:41,5,58,22.7,89,16.5,1015.9,1020.8,0.3,1,4,77.1,0
2023-06-23 00:48:41,5,58,22.7,89,16.5,1016,1020.9,1.7,2.4,4,77.4,0
2023-06-23 00:53:41,5,58,22.7,90,16.5,1015.9,1020.8,1.4,2.4,10,77.4,0
2023-06-23 00:58:41,5,58,22.7,91,16.4,1015.7,1020.6,1.4,2.4,8,77.4,0
2023-06-23 01:03:41,5,58,22.7,91,16.3,1015.6,1020.5,2,3.1,2,77.7,0
2023-06-23 01:08:41,5,58,22.7,92,16.3,1015.7,1020.6,2,3.4,4,77.7,0
2023-06-23 01:13:41,5,58,22.7,92,16.3,1015.9,1020.8,1.4,2.4,10,77.7,0
2023-06-23 01:18:41,5,58,22.7,93,16.3,1015.6,1020.5,2.4,3.4,4,78,0
2023-06-23 01:23:41,5,58,22.7,93,16.3,1015.6,1020.5,2,3.1,4,78,0
2023-06-23 01:28:41,5,58,22.7,94,16.3,1015.3,1020.2,3.1,4.8,,78,0
2023-06-23 01:33:41,5,58,22.6,94,16.3,1015.6,1020.5,1,2,8,78,0
2023-06-23 01:38:41,5,58,22.7,94,16.2,1015.8,1020.7,1,1.4,,78.3,0
2023-06-23 01:43:41,5,58,22.6,94,16.2,1015.8,1020.7,0.7,1.4,8,78.3,0
2023-06-23 01:48:41,5,58,22.6,94,16.2,1015.6,1020.5,1.4,1.7,4,78.3,0
2023-06-23 01:53:41,5,58,22.7,95,16.2,1015.4,1020.3,0.7,1.7,4,78.3,0
2023-06-23 01:58:41,5,58,22.6,95,16.2,1015.4,1020.3,2.4,2.7,8,78.3,0
2023-06-23 02:03:41,5,58,22.6,95,16.2,1015.4,1020.3,1,1.4,4,78.3,0
2023-06-23 02:08:41,5,58,22.6,95,16.2,1015.5,1020.4,2,3.4,2,78.6,0
2023-06-23 02:13:41,5,58,22.6,95,16.2,1015.4,1020.3,1,1.4,10,78.6,0
2023-06-23 02:18:41,5,58,22.6,95,16.2,1015.5,1020.4,1,2.4,,78.6,0
2023-06-23 02:23:41,5,58,22.6,96,16.2,1015.4,1020.3,0.3,0.7,,78.6,0
2023-06-23 02:28:41,5,58,22.6,95,16.1,1015.5,1020.4,0.7,1,2,78.6,0
2023-06-23 02:33:41,5,58,22.6,95,16.1,1015.3,1020.2,0.3,0.7,,78.6,0
2023-06-23 02:38:41,5,58,22.6,95,16.1,1015.5,1020.4,1,1.4,4,78.6,0
2023-06-23 02:43:41,5,58,22.6,96,16.1,1015.3,1020.2,2.4,2.7,4,78.6,0
2023-06-23 02:48:41,5,58,22.6,96,16.1,1015.1,1020,2.4,3.1,,78.9,0
2023-06-23 02:53:41,5,59,22.6,96,16.1,1015,1019.9,2.4,3.1,4,78.9,0
2023-06-23 02:58:41,5,59,22.6,96,16.1,1015,1019.9,3.1,4.1,4,78.9,0
2023-06-23 03:04:41,6,59,22.6,96,16.2,1014.8,1019.7,2.4,3.4,10,78.9,0
2023-06-23 03:09:41,5,59,22.6,96,16.3,1014.9,1019.8,1.4,2,4,78.9,0
2023-06-23 03:14:41,5,59,22.6,95,16.3,1014.9,1019.8,2.7,4.1,,78.9,0
2023-06-23 03:20:41,6,59,22.6,94,16.3,1014.6,1019.5,2,2.4,4,78.9,0
2023-06-23 03:25:41,5,59,22.5,94,16.3,1014.7,1019.6,0.7,1.4,4,78.9,0
2023-06-23 03:30:41,5,59,22.5,94,16.3,1014.8,1019.7,1,1.7,4,78.9,0
2023-06-23 03:36:41,6,59,22.5,93,16.3,1014.7,1019.6,1.4,1.7,8,78.9,0
2023-06-23 03:41:41,5,59,22.5,93,16.3,1014.7,1019.6,1.4,3.4,0,78.9,0
2023-06-23 03:46:41,5,59,22.5,93,16.3,1014.6,1019.5,1,1.4,10,78.9,0
2023-06-23 03:52:41,6,59,22.5,93,16.3,1014.6,1019.5,1.4,2,8,78.9,0
2023-06-23 03:57:41,5,59,22.5,93,16.3,1014.6,1019.5,1.7,2.4,8,78.9,0
2023-06-23 04:02:41,5,59,22.5,93,16.4,1014.4,1019.3,1.4,2,10,78.9,0
2023-06-23 04:08:41,6,59,22.5,93,16.4,1014.1,1019,3.1,5.4,8,78.9,0
2023-06-23 04:13:41,5,59,22.5,93,16.4,1014.2,1019.1,1.7,2.4,8,78.9,0
