2023-06-05 00:04:46,5,41,23.7,71,13.6,1023.9,1028.8,1.4,2,4,61.8,0
2023-06-05 00:09:46,5,41,23.6,71,13.5,1024,1028.9,1.7,2.7,4,61.8,0
2023-06-05 00:14:46,5,41,23.6,71,13.4,1023.8,1028.7,2.7,3.4,4,61.8,0
2023-06-05 00:19:46,5,41,23.6,71,13.3,1023.9,1028.8,1.7,2,,61.8,0
2023-06-05 00:24:46,5,41,23.6,71,13.3,1024,1028.9,1.7,2.4,2,61.8,0
2023-06-05 00:29:46,5,41,23.6,72,13.3,1023.8,1028.7,1.7,2.4,4,61.8,0
2023-06-05 00:34:46,5,42,23.6,72,13.2,1024,1028.9,1,1.7,4,61.8,0
2023-06-05 00:39:46,5,42,23.5,72,13.2,1023.8,1028.7,0.7,1,0,61.8,0
2023-06-05 00:44:46,5,42,23.5,72,13.1,1023.9,1028.8,1,1.7,,61.8,0
2023-06-05 00:49:46,5,42,23.5,72,12.9,1023.9,1028.8,1.4,2,4,61.8,0
2023-06-05 00:54:46,5,42,23.5,72,12.7,1024,1028.9,1.4,1.7,4,61.8,0
2023-06-05 00:59:46,5,42,23.5,72,12.6,1024,1028.9,1,1.7,4,61.8,0
2023-06-05 01:04:46,5,42,23.5,75,12.4,1024.1,1029,1,1.4,4,61.8,0
2023-06-05 01:09:46,5,42,23.5,75,12.2,1024,1028.9,1.4,1.7,4,61.8,0
2023-06-05 01:14:46,5,42,23.5,75,11.8,1023.9,1028.8,0.7,1,,61.8,0
2023-06-05 01:19:46,5,42,23.5,76,11.8,1024,1028.9,1,1.4,,61.8,0
2023-06-05 01:24:46,5,42,23.4,77,11.8,1023.9,1028.8,1.4,1.7,4,61.8,0
2023-06-05 01:29:46,5,42,23.4,78,12,1024,1028.9,1.7,2.4,4,61.8,0
2023-06-05 01:34:46,5,42,23.4,78,12,1024,1028.9,1,1.4,2,61.8,0
2023-06-05 01:39:48,5,42,23.4,77,11.8,1023.9,1028.8,0.7,1,4,61.8,0
2023-06-05 01:44:46,5,42,23.4,78,11.8,1023.9,1028.8,1.4,2,4,61.8,0
2023-06-05 01:49:46,5,42,23.4,78,11.7,1023.7,1028.6,1,1.4,4,61.8,0
2023-06-05 01:54:46,5,42,23.3,78,11.7,1023.7,1028.6,0.7,1,2,61.8,0
