2015-08-06 00:04:28,5,71,20.5,78,9.6,1001.7,1006.6,0.3,0.7,8,472.2,0
2015-08-06 00:09:28,5,71,20.5,78,9.6,1001.6,1006.5,0.3,0.7,8,472.2,0
2015-08-06 00:14:28,5,71,20.5,78,9.5,1001.7,1006.6,0,0.7,8,472.2,0
2015-08-06 00:19:28,5,71,20.4,78,9.4,1001.8,1006.7,0,0.3,8,472.2,0
2015-08-06 00:24:28,5,71,20.4,78,9.3,1001.9,1006.8,0,0.3,8,472.2,0
2015-08-06 00:29:28,5,71,20.4,78,9.2,1001.9,1006.8,0,0.3,8,472.2,0
2015-08-06 00:34:28,5,71,20.4,78,9.1,1001.9,1006.8,0,0.3,2,472.2,0
2015-08-06 00:39:28,5,71,20.4,78,9,1002,1006.9,0,0,4,472.2,0
2015-08-06 00:44:28,5,71,20.4,79,8.9,1002.1,1007,0,0,0,472.2,0
2015-08-06 00:49:28,5,71,20.4,79,8.8,1002.1,1007,0,0.7,8,472.2,0
2015-08-06 00:54:28,5,71,20.4,78,9,1002.2,1007.1,0,0.3,8,472.2,0
2015-08-06 00:59:28,5,71,20.3,78,9,1002.3,1007.2,0.3,0.7,10,472.2,0
2015-08-06 01:04:28,5,71,20.3,79,8.9,1002.5,1007.4,0,0.3,8,472.2,0
2015-08-06 01:09:28,5,71,20.3,79,8.8,1002.5,1007.4,0,0.3,8,472.2,0
2015-08-06 01:14:28,5,71,20.3,79,8.8,1002.5,1007.4,0,0.3,8,472.2,0
2015-08-06 01:19:28,5,71,20.3,79,8.9,1002.7,1007.6,0,0.3,8,472.2,0
2015-08-06 01:24:28,5,71,20.2,78,9,1002.6,1007.5,0,0.3,4,472.2,0
2015-08-06 01:29:28,5,71,20.2,78,9.1,1002.6,1007.5,0,0.3,10,472.2,0
2015-08-06 01:34:28,5,71,20.3,78,9.2,1002.7,1007.6,0,0.3,10,472.2,0
2015-08-06 01:39:28,5,71,20.3,78,9.2,1002.7,1007.6,0,0,8,472.2,0
2015-08-06 01:44:28,5,71,20.2,78,9.2,1002.8,1007.7,0,0,8,472.2,0
2015-08-06 01:49:28,5,71,20.2,78,9.2,1002.8,1007.7,0,0.3,12,472.2,0
2015-08-06 01:54:28,5,71,20.2,78,9.3,1002.7,1007.6,0,0,10,472.2,0
2015-08-06 01:59:28,5,71,20.2,78,9.5,1002.7,1007.6,0,0.3,8,472.2,0
2015-08-06 02:04:28,5,71,20.2,78,9.8,1002.9,1007.8,0,0.3,10,472.2,0
2015-08-06 02:09:28,5,71,20.2,78,9.9,1002.8,1007.7,0.3,0.7,8,472.2,0
2015-08-06 02:14:28,5,71,20.2,77,10,1002.8,1007.7,0.3,1,10,472.2,0
2015-08-06 02:19:28,5,70,20.2,77,10,1003,1007.9,0.3,0.7,10,472.2,0
2015-08-06 02:24:28,5,70,20.2,77,10,1003.1,1008,0.3,0.7,10,472.2,0
2015-08-06 02:29:28,5,70,20.2,78,10.1,1003,1007.9,0.3,1,10,472.2,0
2015-08-06 02:34:28,5,70,20.2,78,10.2,1003.1,1008,0.3,0.7,10,472.2,0
2015-08-06 02:39:28,5,70,20.2,78,10.3,1002.9,1007.8,0.3,0.7,8,472.2,0
2015-08-06 02:44:28,5,70,20.2,78,10.3,1003,1007.9,0.3,0.7,10,472.2,0
2015-08-06 02:49:28,5,70,20.2,78,10.4,1003,1007.9,0,0.7,10,472.2,0
2015-08-06 02:54:28,5,70,20.1,78,10.4,1003.2,1008.1,0,0.3,10,472.2,0
2015-08-06 02:59:28,5,70,20.1,78,10.4,1003.1,1008,0,0.3,8,472.2,0
2015-08-06 03:04:28,5,70,20.1,78,10.5,1003.1,1008,0,0.3,8,472.2,0
2015-08-06 03:09:28,5,70,20.1,78,10.5,1003.2,1008.1,0,0.3,10,472.2,0
2015-08-06 03:14:28,5,70,20.2,78,10.4,1003.3,1008.2,0.3,0.7,10,472.2,0
2015-08-06 03:19:28,5,70,20.1,78,10.3,1003.3,1008.2,0,0.7,10,472.2,0
2015-08-06 03:24:28,5,70,20.1,78,10.2,1003.4,1008.3,0.3,0.7,10,472.2,0
2015-08-06 03:29:28,5,70,20.1,78,10.1,1003.4,1008.3,0.3,0.7,10,472.2,0
2015-08-06 03:34:28,5,70,20.1,78,10,1003.4,1008.3,0,0.3,10,472.2,0
2015-08-06 03:39:28,5,70,20.1,79,9.8,1003.5,1008.4,0,0.3,8,472.2,0
2015-08-06 03:44:28,5,70,20.1,79,9.8,1003.6,1008.5,0,0.3,8,472.2,0
2015-08-06 03:49:28,5,70,20.1,79,9.7,1003.7,1008.6,0.3,1,8,472.2,0
2015-08-06 03:54:28,5,70,20.1,79,9.7,1003.5,1008.4,0.3,0.7,10,472.2,0
2015-08-06 03:59:28,5,70,20.1,79,9.6,1003.8,1008.7,0.3,0.7,10,472.2,0
2015-08-06 04:04:28,5,70,20.1,79,9.5,1003.8,1008.7,0,0.3,10,472.2,0
2015-08-06 04:09:28,5,70,20,79,9.4,1003.6,1008.5,0,0.3,10,472.2,0
2015-08-06 04:14:28,5,70,20,78,9.3,1003.7,1008.6,0,0.3,8,472.2,0
2015-08-06 04:19:28,5,70,20,78,9.2,1003.8,1008.7,0,0.3,10,472.2,0
2015-08-06 04:24:28,5,70,20,78,9.1,1003.8,1008.7,0,0.7,10,472.2,0
2015-08-06 04:29:28,5,70,20,78,9.1,1004,1008.9,0.3,0.7,10,472.2,0
2015-08-06 04:34:28,5,70,20,79,9.1,1003.9,1008.8,0.3,1,10,472.2,0
2015-08-06 04:39:28,5,70,20,79,9.1,1004.1,1009,0.3,0.7,10,472.2,0
2015-08-06 04:44:28,5,70,20,78,9,1004,1008.9,0,0.3,10,472.2,0
2015-08-06 04:49:28,5,70,20,79,8.9,1004.1,1009,0,0,8,472.2,0
2015-08-06 04:54:28,5,70,20,79,8.8,1004.2,1009.1,0,0.3,8,472.2,0
2015-08-06 04:59:28,5,70,20,79,8.7,1004.2,1009.1,0,0,8,472.2,0
2015-08-06 05:04:27,5,70,20,79,8.5,1004.3,1009.2,0,0,8,472.2,0
2015-08-06 05:09:27,5,69,20,79,8.3,1004.3,1009.2,0,0.3,8,472.2,0
2015-08-06 05:14:27,5,69,20,79,8.4,1004.4,1009.3,0,0.3,8,472.2,0
2015-08-06 05:19:27,5,69,20,79,8.4,1004.5,1009.4,0,0.3,8,472.2,0
2015-08-06 05:24:27,5,69,20,79,8.3,1004.5,1009.4,0,0.3,8,472.2,0
2015-08-06 05:29:27,5,69,20,79,8.3,1004.5,1009.4,0.3,0.7,,472.2,0
2015-08-06 05:34:27,5,69,20,79,8.5,1004.6,1009.5,0,0.3,,472.2,0
2015-08-06 05:39:27,5,69,20,80,8.7,1004.6,1009.5,0.3,0.7,8,472.2,0
2015-08-06 05:44:27,5,69,20,79,9,1004.7,1009.6,0.3,0.7,8,472.2,0
2015-08-06 05:49:27,5,69,20,79,9.3,1004.7,1009.6,0,0.3,8,472.2,0
2015-08-06 05:54:27,5,69,20,79,9.7,1004.9,1009.8,0.3,0.7,8,472.2,0
2015-08-06 05:59:27,5,69,20,79,9.9,1005,1009.9,0,0.3,8,472.2,0
2015-08-06 06:04:27,5,69,20,78,10,1004.9,1009.8,0.3,0.7,8,472.2,0
2015-08-06 06:09:27,5,69,20,78,10.1,1005,1009.9,0,0,8,472.2,0
2015-08-06 06:14:27,5,69,20,78,10.3,1005.1,1010,0,0.3,8,472.2,0
2015-08-06 06:19:27,5,69,20,78,10.3,1005.2,1010.1,0,0.3,8,472.2,0
2015-08-06 06:24:27,5,69,20,78,10.4,1005.1,1010,0,0.3,8,472.2,0
2015-08-06 06:29:27,5,69,20,78,10.7,1005.2,1010.1,0,0.3,8,472.2,0
2015-08-06 06:34:27,5,69,20,77,11,1005.5,1010.4,0.3,1,9,472.2,0
2015-08-06 06:39:27,5,69,20,77,11.1,1005.5,1010.4,0.3,0.7,10,472.2,0
2015-08-06 06:44:27,5,69,20,77,11.3,1005.4,1010.3,0.3,0.7,10,472.2,0
2015-08-06 06:49:27,5,69,20,77,11.8,1005.6,1010.5,0.7,0.7,10,472.2,0
2015-08-06 06:54:27,5,69,20,76,12.2,1005.7,1010.6,0.7,1.4,10,472.2,0
2015-08-06 06:59:27,5,68,20,76,12.3,1005.7,1010.6,0.7,1.4,8,472.2,0
2015-08-06 07:04:27,5,68,20,76,12.4,1005.7,1010.6,0.3,1,8,472.2,0
2015-08-06 07:09:27,5,68,20.1,76,12.4,1005.9,1010.8,0.7,1,8,472.2,0
2015-08-06 07:14:27,5,68,20.1,76,12.4,1006,1010.9,0.7,1.4,8,472.2,0
2015-08-06 07:19:27,5,68,20.1,76,12.4,1005.9,1010.8,0.7,1,8,472.2,0
2015-08-06 07:24:27,5,68,20.1,76,12.5,1005.9,1010.8,0.7,1,10,472.2,0
2015-08-06 07:29:27,5,68,20.1,76,12.4,1006,1010.9,1,1.4,10,472.2,0
2015-08-06 07:34:27,5,68,20.1,76,12.4,1006.2,1011.1,1,1.4,10,472.2,0
2015-08-06 07:39:27,5,68,20.2,76,12.5,1006.2,1011.1,0.3,0.7,10,472.2,0
2015-08-06 07:44:27,5,68,20.2,76,12.7,1006.3,1011.2,0.3,0.7,8,472.2,0
2015-08-06 07:49:27,5,68,20.2,76,12.7,1006.3,1011.2,0.7,1,10,472.2,0
2015-08-06 07:54:27,5,68,20.2,76,12.8,1006.3,1011.2,0.7,1,8,472.2,0
2015-08-06 07:59:27,5,68,20.2,76,12.9,1006.3,1011.2,0.7,1.4,8,472.2,0
2015-08-06 08:04:27,5,68,20.2,76,13,1006.3,1011.2,0.3,0.7,8,472.2,0
2015-08-06 08:09:27,5,68,20.2,75,13,1006.5,1011.4,0.7,1.4,10,472.2,0
2015-08-06 08:14:27,5,68,20.2,75,13.1,1006.6,1011.5,0.3,0.7,10,472.2,0
2015-08-06 08:19:27,5,68,20.2,75,13.2,1006.6,1011.5,0.3,1,8,472.2,0
2015-08-06 08:24:27,5,68,20.2,75,13.1,1006.7,1011.6,0.3,1,10,472.2,0
2015-08-06 08:29:27,5,68,20.2,75,13.1,1006.5,1011.4,0.7,1.4,10,472.2,0
2015-08-06 08:34:27,5,68,20.2,74,12.8,1006.6,1011.5,0,0.3,10,472.2,0
2015-08-06 08:39:27,5,68,20.2,74,12.7,1006.7,1011.6,0.3,0.7,8,472.2,0
2015-08-06 08:44:27,5,68,20.2,74,12.7,1006.7,1011.6,0.3,1,10,472.2,0
2015-08-06 08:49:27,5,67,20.2,74,12.7,1006.8,1011.7,0.3,0.7,10,472.2,0
2015-08-06 08:54:27,5,68,20.2,74,12.9,1006.8,1011.7,0,0.3,10,472.2,0
2015-08-06 08:59:27,5,68,20.2,75,13.1,1006.8,1011.7,0.3,0.7,8,472.2,0
2015-08-06 09:04:27,5,69,20.2,75,13.4,1006.8,1011.7,0.7,1,8,472.2,0
2015-08-06 09:09:27,5,69,20.2,75,13.6,1006.8,1011.7,0.3,0.7,10,472.2,0
2015-08-06 09:14:27,5,69,20.3,74,14,1006.9,1011.8,0.3,1,10,472.2,0
2015-08-06 09:19:27,5,70,20.3,74,14,1006.7,1011.6,0.7,1.4,10,472.2,0
2015-08-06 09:24:27,5,70,20.3,74,14.5,1006.6,1011.5,0.7,1.4,10,472.2,0
2015-08-06 09:29:27,5,70,20.4,72,15.2,1006.7,1011.6,0.7,1,10,472.5,0
2015-08-06 09:34:27,5,70,20.4,71,15.4,1006.6,1011.5,0.7,1.4,10,472.5,0
2015-08-06 09:39:27,5,70,20.4,70,15.2,1006.7,1011.6,0,0.7,2,472.5,0
2015-08-06 09:44:27,5,70,20.4,70,14.9,1006.8,1011.7,1.4,1.7,10,472.5,0
2015-08-06 09:49:27,5,70,20.5,69,14.6,1006.9,1011.8,1.4,2,8,472.5,0
2015-08-06 09:54:27,5,70,20.5,69,14.5,1006.8,1011.7,0.7,1,10,472.5,0
2015-08-06 09:59:27,5,70,20.5,69,14.8,1006.7,1011.6,0.7,1.4,10,472.5,0
2015-08-06 10:04:27,5,70,20.6,68,15.1,1006.6,1011.5,1.4,2.7,14,472.5,0
2015-08-06 10:09:27,5,70,20.6,67,15.4,1006.8,1011.7,1,1.7,8,472.5,0
2015-08-06 10:14:27,5,70,20.6,66,15.3,1006.9,1011.8,0.3,1,10,472.5,0
2015-08-06 10:19:27,5,70,20.6,66,15.1,1006.9,1011.8,0.7,1.4,10,472.5,0
2015-08-06 10:24:27,5,70,20.6,67,14.8,1006.9,1011.8,0.3,1.4,4,472.5,0
2015-08-06 10:29:27,5,70,20.6,68,14.8,1006.9,1011.8,0.7,1,10,472.5,0
2015-08-06 10:34:27,5,70,20.7,68,15.2,1006.8,1011.7,0.7,1.4,14,472.5,0
2015-08-06 10:39:27,5,70,20.7,67,15.6,1007.2,1012.1,0.7,1,10,472.5,0
2015-08-06 10:44:27,5,70,20.7,66,15.2,1006.9,1011.8,1,1.4,10,472.5,0
2015-08-06 10:49:27,5,70,20.7,67,14.8,1007,1011.9,0.3,1,4,472.5,0
2015-08-06 10:54:27,5,70,20.7,67,14.8,1007.1,1012,1,1.4,10,472.5,0
2015-08-06 10:59:27,5,70,20.8,68,14.9,1007.1,1012,0.3,0.7,12,472.5,0
2015-08-06 11:04:27,5,68,20.8,66,15,1007.2,1012.1,0.7,1.4,10,472.5,0
2015-08-06 11:09:27,5,67,20.7,67,14.9,1007.2,1012.1,1.7,2.4,10,472.5,0
2015-08-06 11:14:27,5,66,20.7,67,14.5,1007.1,1012,1.4,1.7,10,472.5,0
2015-08-06 11:19:27,5,65,20.7,67,14.4,1007.1,1012,1.4,2,10,472.5,0
2015-08-06 11:24:27,5,65,20.7,67,14.5,1007.3,1012.2,1,1.7,11,472.5,0
2015-08-06 11:29:27,5,65,20.7,67,14.5,1007.4,1012.3,1,2,10,472.5,0
2015-08-06 11:34:27,5,65,20.7,66,14.5,1007.3,1012.2,1.4,2,8,472.5,0
2015-08-06 11:39:27,5,64,20.7,66,15.1,1007.4,1012.3,1.4,2,12,472.5,0
2015-08-06 11:44:27,5,64,20.7,65,15.5,1007.2,1012.1,2.4,3.1,12,472.5,0
2015-08-06 11:49:27,5,64,20.7,63,15.8,1007.3,1012.2,1.7,2.4,8,472.5,0
2015-08-06 11:54:27,5,64,20.8,63,15.7,1007.2,1012.1,1,1.7,10,472.5,0
2015-08-06 11:59:27,5,64,20.8,63,16.4,1007.3,1012.2,2.4,3.7,14,472.5,0
2015-08-06 12:04:27,5,64,20.8,61,16,1007.5,1012.4,2,3.1,14,472.5,0
2015-08-06 12:09:27,5,63,20.8,61,15.8,1007.4,1012.3,2,2.7,12,472.5,0
2015-08-06 12:14:27,5,63,20.8,60,16.1,1007.4,1012.3,1.4,2,12,472.5,0
2015-08-06 12:19:27,5,62,20.8,60,16.2,1007.4,1012.3,1.4,2,8,472.5,0
2015-08-06 12:24:27,5,61,20.8,58,16.1,1007.6,1012.5,2,2.7,10,472.5,0
2015-08-06 12:29:27,5,60,20.8,60,15.7,1007.7,1012.6,1,1.4,14,472.5,0
2015-08-06 12:34:27,5,60,20.8,61,15.6,1007.6,1012.5,1,1.7,10,472.5,0
2015-08-06 12:39:27,5,61,20.8,61,15.4,1007.5,1012.4,1.4,1.7,10,472.5,0
2015-08-06 12:44:27,5,62,20.8,62,15.4,1007.6,1012.5,0.7,1.4,8,472.5,0
2015-08-06 12:49:27,5,62,20.8,62,15.5,1007.7,1012.6,1,1.4,10,472.5,0
2015-08-06 12:54:27,5,62,20.8,62,15.6,1007.6,1012.5,0.7,1.4,12,472.5,0
2015-08-06 12:59:27,5,63,20.8,61,15.6,1007.7,1012.6,1.4,2.4,10,472.5,0
2015-08-06 13:04:27,5,63,20.8,60,15.5,1007.6,1012.5,1,2,14,472.5,0
2015-08-06 13:09:27,5,63,20.8,61,15.7,1007.7,1012.6,1,1.4,12,472.5,0
2015-08-06 13:14:27,5,63,20.8,61,15.8,1007.8,1012.7,1.7,2.4,10,472.5,0
2015-08-06 13:19:27,5,64,20.9,61,15.7,1007.7,1012.6,1,2,8,472.5,0
2015-08-06 13:24:27,5,64,20.9,59,16.1,1007.9,1012.8,0.7,1.4,10,472.5,0
2015-08-06 13:29:27,5,64,20.9,59,16,1007.9,1012.8,2,2.7,12,472.5,0
2015-08-06 13:34:27,5,64,20.9,60,15.8,1007.9,1012.8,1.4,2.4,10,472.5,0
2015-08-06 13:39:27,5,63,21,59,16,1007.8,1012.7,1.4,2,9,472.5,0
2015-08-06 13:44:27,5,63,21,59,16.2,1007.8,1012.7,1.4,2.4,12,472.5,0
2015-08-06 13:49:27,5,63,21,58,16.3,1008.1,1013,1.4,2,10,472.5,0
2015-08-06 13:54:27,5,63,21,58,16.4,1007.8,1012.7,1,1.7,8,472.5,0
2015-08-06 13:59:27,5,63,21.1,55,16.4,1007.9,1012.8,1.4,2.4,8,472.5,0
2015-08-06 14:04:27,5,63,21.1,58,15.7,1008.1,1013,3.7,5.1,10,472.5,0
2015-08-06 14:09:27,5,63,21.1,58,15.3,1007.9,1012.8,2,3.1,12,472.5,0
2015-08-06 14:14:27,5,64,21.1,60,15.8,1008,1012.9,2,3.1,14,472.5,0
