2015-08-04 00:01:28,5,60,21.7,75,12.8,990.7,995.6,3.4,5.4,8,460.5,0
2015-08-04 00:06:28,5,60,21.7,75,12.8,990.8,995.7,2.7,3.7,8,460.5,0
2015-08-04 00:11:28,5,60,21.7,75,12.9,990.7,995.6,4.4,7.8,13,460.5,0
2015-08-04 00:16:28,5,60,21.7,75,12.9,990.9,995.8,3.7,6.1,8,460.8,0
2015-08-04 00:21:28,5,60,21.7,76,13,990.9,995.8,4.1,5.4,10,460.8,0
2015-08-04 00:26:28,5,60,21.7,76,13,991,995.9,4.4,6.1,8,460.8,0
2015-08-04 00:31:28,5,60,21.7,76,13.1,991.1,996,2.4,4.8,8,461.1,0
2015-08-04 00:36:28,5,60,21.7,76,13,991,995.9,2,2.7,10,461.1,0
2015-08-04 00:41:28,5,60,21.7,76,13,991.1,996,1.4,2.4,8,461.1,0
2015-08-04 00:46:28,5,60,21.7,76,13.1,991.1,996,1,1.7,10,461.1,0
2015-08-04 00:51:28,5,60,21.7,76,13.1,991.1,996,2,3.1,8,461.4,0
2015-08-04 00:56:28,5,60,21.7,76,13.1,991,995.9,1.7,2.7,8,461.4,0
2015-08-04 01:01:28,5,60,21.7,76,13.1,991,995.9,2,3.4,9,461.4,0
2015-08-04 01:06:28,5,60,21.6,76,13.1,991.1,996,2.7,3.4,12,461.4,0
2015-08-04 01:11:28,5,60,21.3,76,13,991.1,996,3.4,5.4,10,461.4,0
2015-08-04 01:16:28,5,60,21.4,76,13,991.1,996,2.7,4.8,1,461.4,0
2015-08-04 01:21:28,5,60,21.4,76,13,991.4,996.3,2,3.4,12,461.4,0
2015-08-04 01:26:28,5,60,21.4,76,13,991.2,996.1,2,3.7,8,461.4,0
2015-08-04 01:31:28,5,60,21.3,76,13,991.1,996,3.1,4.8,8,461.4,0
2015-08-04 01:36:28,5,60,21.3,76,13,991.2,996.1,1.7,2.7,8,461.7,0
2015-08-04 01:41:28,5,60,21.3,76,13,991.4,996.3,1.7,2.4,8,461.7,0
2015-08-04 01:46:28,5,60,21.3,76,13,991.4,996.3,2,3.7,8,461.7,0
2015-08-04 01:51:28,5,60,21.3,76,13,991.4,996.3,2.4,3.4,8,461.7,0
2015-08-04 01:56:28,5,60,21.3,76,13,991.6,996.5,2.4,4.1,8,461.7,0
2015-08-04 02:01:28,5,60,21.3,76,13,991.6,996.5,2.7,5.1,8,461.7,0
2015-08-04 02:06:28,5,60,21.3,76,13,991.6,996.5,2,3.4,8,461.7,0
2015-08-04 02:11:28,5,60,21.3,76,12.9,991.7,996.6,2,3.4,10,461.7,0
2015-08-04 02:16:28,5,60,21.3,76,12.9,991.7,996.6,2.7,4.1,8,461.7,0
2015-08-04 02:21:28,5,60,21.3,76,12.9,991.9,996.8,1.7,2.7,12,461.7,0
