2015-08-29 00:02:23,5,67,20.9,72,12.6,1007.2,1012.1,2,2.7,8,513.9,0
2015-08-29 00:07:23,5,67,20.8,72,12.7,1007.2,1012.1,1.4,1.7,10,513.9,0
2015-08-29 00:12:23,5,67,20.9,72,12.7,1007.1,1012,1.7,2,8,513.9,0
2015-08-29 00:17:23,5,67,20.8,72,12.7,1007.2,1012.1,1.4,1.7,8,513.9,0
2015-08-29 00:22:23,5,67,20.9,72,12.8,1007.3,1012.2,1.4,2.4,14,513.9,0
2015-08-29 00:27:23,5,67,20.9,72,12.8,1007,1011.9,2,3.4,8,513.9,0
2015-08-29 00:32:23,5,67,20.9,72,12.8,1007.3,1012.2,1.7,2.7,10,513.9,0
2015-08-29 00:37:23,5,67,20.9,72,12.9,1007.3,1012.2,2,3.4,8,513.9,0
2015-08-29 00:42:23,5,67,20.8,72,12.9,1007.6,1012.5,1.4,2.7,8,513.9,0
2015-08-29 00:47:23,5,67,20.8,72,12.8,1007.4,1012.3,2.4,3.4,10,514.2,0
2015-08-29 00:52:23,5,67,20.8,72,12.6,1007.3,1012.2,1.7,3.1,8,514.2,0
2015-08-29 00:57:23,5,67,20.8,72,12.4,1007.4,1012.3,1.7,3.1,8,514.2,0
2015-08-29 01:02:23,5,67,20.8,73,12.2,1007.4,1012.3,1.7,2.7,8,514.2,0
2015-08-29 01:07:23,5,67,20.8,73,12.1,1007.4,1012.3,1.7,2.4,8,514.2,0
2015-08-29 01:12:23,5,67,20.8,73,12.2,1007.3,1012.2,2,2.7,8,514.2,0
2015-08-29 01:17:23,5,68,20.8,73,12.3,1007.4,1012.3,1,1.7,8,514.2,0
2015-08-29 01:22:23,5,68,20.8,73,12.4,1007.5,1012.4,1.4,2,8,514.2,0
2015-08-29 01:27:23,5,68,20.8,73,12.4,1007.6,1012.5,1.7,2.4,8,514.2,0
2015-08-29 01:32:23,5,68,20.7,73,12.4,1007.4,1012.3,1.7,2.7,9,514.2,0
2015-08-29 01:37:23,5,68,20.7,73,12.4,1007.3,1012.2,1,1.7,12,514.2,0
2015-08-29 01:42:23,5,68,20.7,73,12.4,1007.4,1012.3,1.4,2,8,514.2,0
2015-08-29 01:47:23,5,68,20.7,73,12.4,1007.4,1012.3,1.7,2.4,8,514.2,0
2015-08-29 01:52:23,5,68,20.6,73,12.4,1007.3,1012.2,1.4,1.7,8,514.2,0
2015-08-29 01:57:23,5,68,20.6,73,12.4,1007.5,1012.4,1,1.7,10,514.2,0
2015-08-29 02:02:23,5,68,20.7,73,12.4,1007.4,1012.3,1.7,2.7,8,514.2,0
2015-08-29 02:07:23,5,68,20.7,73,12.4,1007.4,1012.3,1,2,8,514.2,0
2015-08-29 02:12:23,5,68,20.7,73,12.4,1007.4,1012.3,2,3.4,10,514.2,0
2015-08-29 02:17:23,5,68,20.6,73,12.4,1007.4,1012.3,1.7,2.4,8,514.2,0
2015-08-29 02:22:23,5,68,20.6,73,12.4,1007.3,1012.2,1.7,2.7,10,514.2,0
2015-08-29 02:27:23,5,68,20.6,73,12.4,1007.4,1012.3,1.7,2.7,10,514.2,0
