2015-08-17 00:02:25,5,67,21.1,76,13.7,1012.1,1017,0.7,1,3,480.6,0
2015-08-17 00:07:25,5,67,21.1,76,13.8,1012.2,1017.1,0,0.3,2,480.6,0
2015-08-17 00:12:25,5,67,21.1,76,13.8,1012.1,1017,0,0.3,0,480.6,0
2015-08-17 00:17:25,5,67,21.1,76,13.8,1012.1,1017,0,0.3,14,480.6,0
2015-08-17 00:22:25,5,67,21.1,76,13.8,1012,1016.9,0.3,1,8,480.6,0
2015-08-17 00:27:25,5,67,21.1,76,13.8,1012.1,1017,0.3,0.7,8,480.6,0
2015-08-17 00:32:25,5,67,21.1,76,13.8,1012.2,1017.1,0,0.3,4,480.6,0
2015-08-17 00:37:25,5,67,21.1,76,13.8,1012.2,1017.1,0,0.3,2,480.6,0
2015-08-17 00:42:25,5,67,21.1,76,13.8,1012.2,1017.1,0.3,0.7,10,480.6,0
2015-08-17 00:47:25,5,67,21.1,76,13.8,1012.2,1017.1,0.3,0.7,10,480.6,0
2015-08-17 00:52:25,5,67,21.1,76,13.8,1012.2,1017.1,0.3,0.7,8,480.6,0
2015-08-17 00:57:25,5,67,21.1,76,13.8,1012.3,1017.2,0.3,0.7,8,480.6,0
2015-08-17 01:02:25,5,67,21.1,76,13.8,1012.3,1017.2,0.3,1,4,480.6,0
2015-08-17 01:07:25,5,67,21.1,76,13.8,1012.3,1017.2,0.7,1,8,480.6,0
2015-08-17 01:12:25,5,66,21.1,76,13.8,1012.3,1017.2,0.3,1,8,480.6,0
2015-08-17 01:17:25,5,66,21.1,76,13.8,1012.2,1017.1,0.3,0.7,8,480.6,0
2015-08-17 01:22:25,5,66,21,76,13.8,1012.3,1017.2,0,0.3,8,480.6,0
2015-08-17 01:27:25,5,66,21,76,13.7,1012.3,1017.2,0,0.7,8,480.6,0
2015-08-17 01:32:25,5,66,21,76,13.7,1012.4,1017.3,0.3,0.7,8,480.6,0
2015-08-17 01:37:25,5,66,21,76,13.7,1012.4,1017.3,0,0.3,8,480.6,0
2015-08-17 01:42:25,5,66,21,76,13.7,1012.4,1017.3,0.3,0.7,8,480.6,0
2015-08-17 01:47:25,5,66,21,76,13.7,1012.6,1017.5,0.3,0.7,8,480.6,0
2015-08-17 01:52:25,5,66,21,76,13.7,1012.6,1017.5,0,0.3,8,480.6,0
2015-08-17 01:57:25,5,66,21,76,13.7,1012.5,1017.4,0,0.3,4,480.6,0
2015-08-17 02:02:25,5,66,21,76,13.7,1012.6,1017.5,0.3,0.7,8,480.6,0
2015-08-17 02:07:25,5,66,21,76,13.6,1012.6,1017.5,0.3,0.7,8,480.6,0
2015-08-17 02:12:25,5,66,21,76,13.6,1012.4,1017.3,0.3,0.7,8,480.6,0
2015-08-17 02:17:25,5,66,21,76,13.6,1012.5,1017.4,0.3,0.7,8,480.6,0
2015-08-17 02:22:25,5,66,21,76,13.6,1012.5,1017.4,0,0.3,8,480.6,0
2015-08-17 02:27:25,5,66,21,76,13.6,1012.5,1017.4,0,0.3,8,480.6,0
2015-08-17 02:32:25,5,66,21,76,13.6,1012.6,1017.5,0,0.3,2,480.6,0
2015-08-17 02:37:25,5,66,21,76,13.6,1012.5,1017.4,0,0,4,480.6,0
2015-08-17 02:42:25,5,66,21,76,13.6,1012.7,1017.6,0,0,4,480.6,0
