2015-08-13 00:04:26,5,56,21,75,8,1017.7,1022.6,0,0.3,8,478.8,0
2015-08-13 00:09:26,5,56,21,75,8.1,1017.6,1022.5,0,0.3,8,478.8,0
2015-08-13 00:14:26,5,56,21,75,8.2,1017.6,1022.5,0,0.3,8,478.8,0
2015-08-13 00:19:26,5,57,20.9,76,8.4,1017.5,1022.4,0,0.3,8,478.8,0
2015-08-13 00:24:26,5,57,20.9,76,8.4,1017.4,1022.3,0,0.7,8,478.8,0
2015-08-13 00:29:26,5,57,20.9,76,8.1,1017.4,1022.3,0,0.3,8,478.8,0
2015-08-13 00:34:26,5,57,20.9,76,8.1,1017.3,1022.2,0.3,0.7,8,478.8,0
2015-08-13 00:39:26,5,57,20.9,76,8,1017.3,1022.2,0,0.3,8,478.8,0
2015-08-13 00:44:26,5,57,20.9,76,8.1,1017.3,1022.2,0,0.3,8,478.8,0
2015-08-13 00:49:26,5,57,20.9,76,8.1,1017.2,1022.1,0,0.3,8,478.8,0
2015-08-13 00:54:26,5,57,20.8,76,8,1017,1021.9,0,0.3,8,478.8,0
2015-08-13 00:59:26,5,57,20.8,75,7.8,1017.1,1022,0,0.3,8,478.8,0
2015-08-13 01:04:26,5,57,20.8,75,7.6,1017,1021.9,0.3,0.7,4,478.8,0
2015-08-13 01:09:26,5,57,20.8,75,7.4,1016.8,1021.7,0,0.3,4,478.8,0
2015-08-13 01:14:26,5,56,20.8,75,7.3,1016.7,1021.6,0,0.3,4,478.8,0
2015-08-13 01:19:26,5,56,20.8,76,7.7,1016.7,1021.6,0,0.3,,478.8,0
2015-08-13 01:24:26,5,56,20.8,76,7.7,1016.7,1021.6,0,0.3,,478.8,0
2015-08-13 01:29:26,5,56,20.8,76,7.6,1016.5,1021.4,0,0,,478.8,0
2015-08-13 01:34:26,5,56,20.7,76,7.4,1016.5,1021.4,0,0.3,,478.8,0
2015-08-13 01:39:26,5,56,20.7,76,7.3,1016.6,1021.5,0,0.3,,478.8,0
2015-08-13 01:44:26,5,56,20.7,76,7.4,1016.6,1021.5,0.3,0.3,,478.8,0
2015-08-13 01:49:26,5,56,20.7,76,7.4,1016.5,1021.4,0.3,0.7,,478.8,0
2015-08-13 01:54:26,5,56,20.7,76,7.4,1016.6,1021.5,0,0.3,10,478.8,0
2015-08-13 01:59:26,5,56,20.7,76,7.3,1016.6,1021.5,0,0.3,0,478.8,0
2015-08-13 02:04:26,5,56,20.7,76,7,1016.5,1021.4,0,0,0,478.8,0
2015-08-13 02:09:26,5,56,20.7,77,6.7,1016.4,1021.3,0,0,0,478.8,0
2015-08-13 02:14:26,5,56,20.6,77,6.7,1016.4,1021.3,0,0.3,0,478.8,0
2015-08-13 02:19:26,5,56,20.6,77,6.6,1016.4,1021.3,0,0,4,478.8,0
2015-08-13 02:24:26,5,56,20.6,77,6.4,1016.4,1021.3,0,0.3,4,478.8,0
2015-08-13 02:29:26,5,56,20.6,77,6.3,1016.3,1021.2,0,0,4,478.8,0
2015-08-13 02:34:26,5,56,20.6,77,6.3,1016.2,1021.1,0,0,4,478.8,0
2015-08-13 02:39:26,5,56,20.6,77,6.2,1016.4,1021.3,0,0,4,478.8,0
2015-08-13 02:44:26,5,56,20.6,77,6.1,1016.3,1021.2,0,0,4,478.8,0
2015-08-13 02:49:26,5,56,20.6,77,6.1,1016.4,1021.3,0,0.3,14,478.8,0
2015-08-13 02:54:26,5,56,20.5,77,6.2,1016.3,1021.2,0,0,14,478.8,0
2015-08-13 02:59:26,5,56,20.5,77,6.2,1016.2,1021.1,0,0.3,14,478.8,0
2015-08-13 03:04:26,5,56,20.5,77,6.3,1015.9,1020.8,0.3,0.7,12,478.8,0
2015-08-13 03:09:26,5,56,20.5,77,6.6,1016.1,1021,0,0,12,478.8,0
2015-08-13 03:14:26,5,56,20.5,77,6.4,1016.2,1021.1,0.3,0.7,4,478.8,0
2015-08-13 03:19:26,5,56,20.5,77,6.1,1016.2,1021.1,0.3,0.7,4,478.8,0
2015-08-13 03:24:26,5,56,20.5,78,5.8,1016.1,1021,0,0.3,4,478.8,0
