2015-08-19 00:02:25,5,64,21.7,67,15.3,1004.9,1009.8,1,2,8,480.6,0
2015-08-19 00:07:25,5,64,21.7,67,15.3,1004.9,1009.8,1.7,4.4,14,480.6,0
2015-08-19 00:12:25,5,65,21.7,67,15.3,1004.9,1009.8,1.4,2.4,8,480.6,0
2015-08-19 00:17:25,5,65,21.7,67,15.4,1004.7,1009.6,1,1.7,10,480.6,0
2015-08-19 00:22:25,5,65,21.7,67,15.3,1004.6,1009.5,1,2.4,8,480.6,0
2015-08-19 00:27:25,5,65,21.6,67,15.3,1004.4,1009.3,1.4,1.7,12,480.6,0
2015-08-19 00:32:25,5,65,21.4,67,15.3,1004.4,1009.3,1.7,2.7,8,480.6,0
2015-08-19 00:37:25,5,65,21.4,67,15.3,1004.5,1009.4,1.4,2.4,8,480.6,0
2015-08-19 00:42:25,5,65,21.4,67,15.3,1004.2,1009.1,1.7,2.7,8,480.6,0
2015-08-19 00:47:25,5,65,21.4,66,15.3,1004.3,1009.2,2,2.7,8,480.6,0
2015-08-19 00:52:25,5,65,21.4,67,15.3,1004.2,1009.1,1,2,13,480.6,0
2015-08-19 00:57:25,5,65,21.4,67,15.3,1004.2,1009.1,1.4,1.7,8,480.6,0
2015-08-19 01:02:25,5,65,21.4,67,15.3,1004.1,1009,1.7,2,2,480.6,0
2015-08-19 01:07:25,5,65,21.4,67,15.2,1004.1,1009,1.4,2.4,8,480.6,0
2015-08-19 01:12:25,5,65,21.4,67,15.2,1004,1008.9,1.4,2,4,480.6,0
2015-08-19 01:17:25,5,65,21.4,68,15.2,1004,1008.9,1.4,2.4,2,480.6,0
2015-08-19 01:22:25,5,65,21.4,68,15.1,1003.9,1008.8,1.7,3.7,2,480.6,0
2015-08-19 01:27:25,5,65,21.3,69,15,1003.9,1008.8,2.7,4.4,12,480.6,0
2015-08-19 01:32:25,5,65,21.3,70,14.9,1003.7,1008.6,2,3.4,2,480.6,0
2015-08-19 01:37:25,5,65,21.3,71,14.8,1003.7,1008.6,2,3.7,2,480.6,0
2015-08-19 01:42:25,5,65,21.3,71,14.8,1003.7,1008.6,2.4,3.1,4,480.6,0
2015-08-19 01:47:25,5,65,21.3,72,14.8,1003.5,1008.4,1.7,3.1,2,480.6,0
2015-08-19 01:52:25,5,65,21.3,72,14.8,1003.5,1008.4,2.7,5.1,2,480.6,0
2015-08-19 01:57:25,5,65,21.2,72,14.8,1003.3,1008.2,2.7,4.8,3,480.6,0
2015-08-19 02:02:25,5,65,21.2,72,14.8,1003.4,1008.3,2.4,4.1,4,480.6,0
2015-08-19 02:07:25,5,65,21.2,72,14.9,1003.3,1008.2,3.4,4.1,2,480.6,0
2015-08-19 02:12:25,5,65,21.2,72,14.9,1003.1,1008,1.7,3.1,4,480.6,0
2015-08-19 02:17:25,5,65,21.2,72,14.9,1003.2,1008.1,2,2.7,4,480.6,0
2015-08-19 02:22:25,5,65,21.2,72,14.9,1003.1,1008,4.1,5.8,4,480.6,0
2015-08-19 02:27:25,5,65,21.2,73,14.8,1003.1,1008,2.7,4.8,2,480.6,0
2015-08-19 02:32:25,5,65,21.3,73,14.8,1002.9,1007.8,1.4,2.4,1,480.6,0
2015-08-19 02:37:25,5,65,21.2,73,14.8,1002.9,1007.8,2.4,3.7,4,480.9,0
2015-08-19 02:42:25,5,65,21.2,73,14.8,1002.9,1007.8,1,1.7,4,480.9,0
2015-08-19 02:47:25,5,65,21.2,74,14.7,1002.7,1007.6,1.7,2.7,14,480.9,0
2015-08-19 02:52:25,5,65,21.2,74,14.7,1002.6,1007.5,2.4,3.1,3,480.9,0
2015-08-19 02:57:25,5,65,21.2,74,14.7,1002.6,1007.5,3.7,5.4,2,480.9,0
2015-08-19 03:02:24,5,65,21.1,74,14.7,1002.5,1007.4,3.4,4.8,4,481.2,0
2015-08-19 03:07:24,5,65,21.1,74,14.6,1002.6,1007.5,3.1,4.8,10,481.5,0
2015-08-19 03:12:24,5,65,21.1,74,14.6,1002.4,1007.3,3.7,5.1,4,482.1,0
2015-08-19 03:17:24,5,65,21.1,74,14.6,1002.3,1007.2,3.7,6.1,4,482.1,0
2015-08-19 03:22:24,5,65,21.1,75,14.6,1002.2,1007.1,3.7,5.8,2,482.1,0
2015-08-19 03:27:24,5,65,21.1,75,14.6,1002.1,1007,2.7,4.1,2,482.1,0
2015-08-19 03:32:24,5,65,21.1,75,14.6,1002.2,1007.1,3.1,3.7,4,482.1,0
2015-08-19 03:37:24,5,65,21.1,75,14.6,1002.2,1007.1,3.4,4.4,4,482.1,0
2015-08-19 03:42:24,5,65,21.1,75,14.6,1002,1006.9,3.1,4.1,2,482.1,0
2015-08-19 03:47:24,5,65,21.1,75,14.6,1002,1006.9,4.4,5.4,4,482.1,0
2015-08-19 03:52:24,5,65,21.1,75,14.7,1001.9,1006.8,2.7,3.7,4,482.1,0
2015-08-19 03:57:24,5,65,21.1,75,14.8,1001.8,1006.7,1.7,2.7,3,482.1,0
2015-08-19 04:02:24,5,65,21.1,75,14.8,1001.6,1006.5,1.7,2.7,2,482.1,0
2015-08-19 04:07:24,5,65,21,75,14.9,1001.7,1006.6,1,2.4,2,482.1,0
2015-08-19 04:12:24,5,65,21,75,14.9,1001.7,1006.6,1.4,2,8,482.1,0
2015-08-19 04:17:24,5,65,21,75,14.9,1001.6,1006.5,1,1.7,8,482.1,0
2015-08-19 04:22:24,5,65,21,75,14.9,1001.5,1006.4,1,1.7,10,482.1,0
2015-08-19 04:27:24,5,65,21,74,15,1001.6,1006.5,1,2,8,482.1,0
2015-08-19 04:32:24,5,65,21,74,15,1001.5,1006.4,1.4,2,8,482.1,0
2015-08-19 04:37:24,5,65,21,74,15,1001.4,1006.3,1.4,2,8,482.1,0
2015-08-19 04:42:24,5,65,21,74,15,1001.4,1006.3,1,2,8,482.1,0
2015-08-19 04:47:24,5,65,21,74,15.1,1001.3,1006.2,1,2,8,482.1,0
2015-08-19 04:52:24,5,65,21,74,15.1,1001.4,1006.3,0.7,1.4,14,482.1,0
2015-08-19 04:57:24,5,65,21,74,15.1,1001.1,1006,2.4,3.1,4,482.1,0
2015-08-19 05:02:24,5,65,21,74,15.1,1001.2,1006.1,1.4,2.4,4,482.1,0
2015-08-19 05:07:24,5,65,21,74,15.1,1001.1,1006,0.3,1,14,482.1,0
