2015-08-12 00:04:26,5,59,21.3,70,11.5,1020,1024.9,0,0,8,478.8,0
2015-08-12 00:09:26,5,59,21.2,70,11.3,1019.9,1024.8,0,0,8,478.8,0
2015-08-12 00:14:26,5,59,21.2,70,11.2,1019.9,1024.8,0.3,0.3,8,478.8,0
2015-08-12 00:19:26,5,59,21.2,70,11,1020,1024.9,0.3,0.7,8,478.8,0
2015-08-12 00:24:26,5,59,21.3,72,10.9,1020.2,1025.1,0.3,0.7,8,478.8,0
2015-08-12 00:29:26,5,59,21.2,72,10.8,1020.1,1025,0.3,0.7,8,478.8,0
2015-08-12 00:34:26,5,59,21.2,72,10.6,1020,1024.9,0.3,0.7,8,478.8,0
2015-08-12 00:39:26,5,59,21.2,73,10.5,1019.9,1024.8,0.3,0.7,8,478.8,0
2015-08-12 00:44:26,5,59,21.2,73,10.4,1020.1,1025,0.3,0.7,8,478.8,0
2015-08-12 00:49:26,5,59,21.2,73,10.2,1020.2,1025.1,0,0.7,8,478.8,0
2015-08-12 00:54:26,5,59,21.1,73,10.1,1020,1024.9,0,0.3,,478.8,0
2015-08-12 00:59:26,5,59,21.1,74,9.9,1020.2,1025.1,0,0.3,8,478.8,0
2015-08-12 01:04:26,5,59,21.1,74,9.8,1020.1,1025,0,0.3,8,478.8,0
2015-08-12 01:09:26,5,59,21.1,74,9.7,1020.2,1025.1,0,0.3,8,478.8,0
2015-08-12 01:14:26,5,59,21.1,74,9.7,1020.3,1025.2,0,0.3,8,478.8,0
2015-08-12 01:19:26,5,59,21.1,74,9.7,1020.2,1025.1,0,0.3,8,478.8,0
2015-08-12 01:24:26,5,59,21.1,74,9.7,1020.1,1025,0,0.3,8,478.8,0
2015-08-12 01:29:26,5,59,21.1,74,9.7,1020,1024.9,0,0,8,478.8,0
2015-08-12 01:34:26,5,59,21.1,74,9.7,1020.1,1025,0,0,8,478.8,0
2015-08-12 01:39:26,5,59,21,74,9.8,1020,1024.9,0,0.3,8,478.8,0
2015-08-12 01:44:26,5,59,21,74,9.9,1020.1,1025,0,0.3,8,478.8,0
2015-08-12 01:49:26,5,59,21,73,10,1020.1,1025,0,0.3,10,478.8,0
2015-08-12 01:54:26,5,59,21,73,10,1020.1,1025,0,0.3,8,478.8,0
2015-08-12 01:59:26,5,59,21,73,10.1,1020.1,1025,0,0.3,8,478.8,0
2015-08-12 02:04:26,5,59,21,73,10.2,1020.2,1025.1,0,0,8,478.8,0
2015-08-12 02:09:26,5,59,21,73,10.2,1020.2,1025.1,0,0,8,478.8,0
2015-08-12 02:14:26,5,59,21,73,10.3,1020.1,1025,0,0.3,8,478.8,0
2015-08-12 02:19:26,5,59,21,73,10.3,1020.1,1025,0,0,8,478.8,0
2015-08-12 02:24:26,5,59,21,73,10.4,1020,1024.9,0,0.3,8,478.8,0
