2015-08-28 00:02:23,5,62,21,74,11.5,1000.4,1005.3,2,2.7,15,510.9,0
2015-08-28 00:07:23,5,62,21,74,11.4,1000.3,1005.2,1.4,2,9,510.9,0
2015-08-28 00:12:23,5,62,21,74,11.4,1000.4,1005.3,1.4,2,8,510.9,0
2015-08-28 00:17:23,5,62,21,74,11.4,1000.3,1005.2,1.4,3.1,4,510.9,0
2015-08-28 00:22:23,5,63,20.9,74,11.4,1000.4,1005.3,2.7,4.4,8,510.9,0
2015-08-28 00:27:23,5,63,20.9,73,11.4,1000.4,1005.3,1.4,3.1,8,510.9,0
2015-08-28 00:32:23,5,63,20.9,73,11.4,1000.3,1005.2,2.4,3.7,8,510.9,0
2015-08-28 00:37:23,5,63,20.9,73,11.4,1000.5,1005.4,2.4,3.4,8,510.9,0
2015-08-28 00:42:23,5,63,20.9,73,11.5,1000.4,1005.3,1.7,3.1,8,510.9,0
2015-08-28 00:47:23,5,63,20.9,73,11.5,1000.5,1005.4,2.4,4.1,8,510.9,0
2015-08-28 00:52:23,5,63,20.9,73,11.5,1000.6,1005.5,2,3.4,8,510.9,0
2015-08-28 00:57:23,5,63,20.8,73,11.5,1000.5,1005.4,1.7,2.7,10,510.9,0
2015-08-28 01:02:23,5,63,20.8,73,11.5,1000.4,1005.3,2.4,3.4,9,510.9,0
2015-08-28 01:07:23,5,63,20.8,73,11.5,1000.5,1005.4,1.7,2.7,10,510.9,0
2015-08-28 01:12:23,5,63,20.8,73,11.4,1000.6,1005.5,1.4,2,8,510.9,0
2015-08-28 01:17:23,5,63,20.8,73,11.3,1000.4,1005.3,1.7,2.4,8,510.9,0
2015-08-28 01:22:23,5,63,20.8,73,11.3,1000.5,1005.4,1.4,2.7,8,510.9,0
2015-08-28 01:27:23,5,63,20.8,73,11.3,1000.6,1005.5,2.4,3.4,8,510.9,0
2015-08-28 01:32:23,5,63,20.8,73,11.3,1000.6,1005.5,2,2.7,10,510.9,0
2015-08-28 01:37:23,5,63,20.7,73,11.3,1000.7,1005.6,1.7,4.1,10,510.9,0
2015-08-28 01:42:23,5,63,20.7,73,11.2,1000.6,1005.5,1.7,3.1,8,510.9,0
2015-08-28 01:47:23,5,63,20.7,73,11.2,1000.7,1005.6,1.7,3.1,8,510.9,0
2015-08-28 01:52:23,5,63,20.7,73,11.2,1000.8,1005.7,1.7,2.7,10,510.9,0
2015-08-28 01:57:23,5,63,20.7,73,11.2,1000.8,1005.7,2.4,3.1,8,510.9,0
2015-08-28 02:02:23,5,63,20.7,73,11.2,1000.9,1005.8,2,3.4,10,510.9,0
2015-08-28 02:07:23,5,63,20.7,73,11.2,1000.9,1005.8,2.4,3.7,10,510.9,0
2015-08-28 02:12:23,5,63,20.7,73,11.3,1001,1005.9,2.4,4.4,8,510.9,0
2015-08-28 02:17:23,5,63,20.7,73,11.3,1000.9,1005.8,2,2.7,8,510.9,0
2015-08-28 02:22:23,5,63,20.6,73,11.2,1000.8,1005.7,2.7,3.4,11,510.9,0
2015-08-28 02:27:23,5,63,20.6,73,11.2,1000.9,1005.8,2,3.1,8,510.9,0
2015-08-28 02:32:23,5,63,20.6,73,11.2,1000.9,1005.8,1.7,2.7,8,510.9,0
2015-08-28 02:37:23,5,63,20.6,73,11.1,1000.8,1005.7,2.4,3.4,8,510.9,0
2015-08-28 02:42:23,5,63,20.6,73,11.1,1000.9,1005.8,1.4,2.4,14,510.9,0
2015-08-28 02:47:23,5,63,20.6,73,11,1000.9,1005.8,1.4,2.4,10,510.9,0
2015-08-28 02:52:23,5,63,20.6,73,11,1000.9,1005.8,1.4,2,8,510.9,0
2015-08-28 02:57:23,5,63,20.6,74,10.9,1000.9,1005.8,2,3.1,8,510.9,0
2015-08-28 03:02:23,5,63,20.6,74,10.8,1001,1005.9,3.1,3.7,9,510.9,0
2015-08-28 03:07:23,5,63,20.5,74,10.8,1000.9,1005.8,2,2.7,10,510.9,0
2015-08-28 03:12:23,5,63,20.5,74,10.8,1000.8,1005.7,2.7,4.4,8,510.9,0
2015-08-28 03:17:23,5,63,20.5,74,10.8,1000.7,1005.6,1.7,3.1,8,510.9,0
2015-08-28 03:22:23,5,63,20.5,74,10.8,1000.9,1005.8,2,3.1,10,510.9,0
2015-08-28 03:27:23,5,63,20.5,74,10.7,1000.9,1005.8,3.7,5.8,8,510.9,0
2015-08-28 03:32:23,5,63,20.5,74,10.7,1000.9,1005.8,1.4,2.7,8,510.9,0
2015-08-28 03:37:23,5,63,20.5,74,10.7,1000.8,1005.7,1.7,2.7,10,510.9,0
2015-08-28 03:42:23,5,63,20.5,74,10.7,1000.9,1005.8,2,3.7,8,510.9,0
2015-08-28 03:47:23,5,63,20.5,74,10.6,1000.9,1005.8,2,4.1,12,510.9,0
2015-08-28 03:52:23,5,63,20.5,74,10.6,1000.8,1005.7,1.7,2.7,8,510.9,0
2015-08-28 03:57:23,5,63,20.4,74,10.6,1000.7,1005.6,2.4,3.4,8,510.9,0
2015-08-28 04:02:23,5,63,20.4,74,10.6,1000.7,1005.6,2.4,4.4,14,510.9,0
2015-08-28 04:07:23,5,63,20.4,74,10.6,1000.9,1005.8,2,3.1,1,510.9,0
2015-08-28 04:12:23,5,63,20.4,74,10.5,1000.8,1005.7,2,2.7,8,510.9,0
2015-08-28 04:17:23,5,63,20.4,73,10.5,1001,1005.9,2.7,4.1,10,510.9,0
2015-08-28 04:22:23,5,63,20.4,73,10.5,1000.8,1005.7,1.4,2.4,8,510.9,0
2015-08-28 04:27:23,5,63,20.5,73,10.4,1001,1005.9,1.4,2.4,10,510.9,0
2015-08-28 04:32:23,5,63,20.5,73,10.4,1000.9,1005.8,2.4,3.4,8,510.9,0
2015-08-28 04:37:23,5,63,20.4,74,10.4,1001,1005.9,2.7,4.4,8,510.9,0
2015-08-28 04:42:23,5,63,20.4,74,10.4,1001,1005.9,2.4,2.7,10,510.9,0
2015-08-28 04:47:23,5,63,20.4,74,10.4,1000.9,1005.8,2,3.4,8,510.9,0
2015-08-28 04:52:23,5,63,20.4,74,10.5,1001.1,1006,2,3.1,10,510.9,0
2015-08-28 04:57:23,5,63,20.4,74,10.5,1001.1,1006,1.7,2.7,9,510.9,0
2015-08-28 05:02:23,5,63,20.4,74,10.5,1001,1005.9,2.7,4.4,14,510.9,0
2015-08-28 05:07:23,5,63,20.4,73,10.5,1001.1,1006,1.4,2,8,510.9,0
2015-08-28 05:12:23,5,63,20.4,73,10.4,1001.2,1006.1,1.7,2.4,8,510.9,0
2015-08-28 05:17:23,5,63,20.3,74,10.4,1001.2,1006.1,1.7,2.4,8,510.9,0
2015-08-28 05:22:23,5,63,20.3,74,10.5,1001.2,1006.1,2,3.1,8,510.9,0
2015-08-28 05:27:23,5,63,20.3,74,10.5,1001.3,1006.2,1.7,3.1,8,510.9,0
2015-08-28 05:32:23,5,63,20.3,74,10.6,1001.2,1006.1,2,3.4,8,510.9,0
2015-08-28 05:37:23,5,63,20.3,74,10.6,1001.4,1006.3,2,4.4,9,510.9,0
2015-08-28 05:42:23,5,63,20.3,74,10.5,1001.2,1006.1,1.7,2.7,8,510.9,0
2015-08-28 05:47:23,5,63,20.3,74,10.5,1001.2,1006.1,1.7,3.1,10,510.9,0
2015-08-28 05:52:23,5,63,20.3,74,10.5,1001.4,1006.3,2.7,4.1,12,510.9,0
2015-08-28 05:57:23,5,63,20.3,74,10.6,1001.3,1006.2,1.7,3.1,8,510.9,0
2015-08-28 06:02:23,5,63,20.3,74,10.6,1001.4,1006.3,1.4,2,8,510.9,0
2015-08-28 06:07:23,5,63,20.3,74,10.7,1001.4,1006.3,2,3.4,8,510.9,0
2015-08-28 06:12:23,5,63,20.3,73,10.8,1001.6,1006.5,1.7,2.4,10,511.2,0
2015-08-28 06:17:23,5,63,20.3,73,10.9,1001.6,1006.5,2.7,3.7,8,511.2,0
2015-08-28 06:22:23,5,63,20.3,73,10.9,1001.6,1006.5,3.1,4.4,10,511.2,0
2015-08-28 06:27:23,5,63,20.3,73,10.9,1001.5,1006.4,2,3.1,8,511.2,0
2015-08-28 06:32:23,5,63,20.3,73,10.9,1001.5,1006.4,1.7,3.1,8,511.2,0
2015-08-28 06:37:23,5,63,20.3,72,11,1001.6,1006.5,2,3.1,8,511.2,0
2015-08-28 06:42:23,5,63,20.3,72,11.1,1001.6,1006.5,2,4.4,8,511.2,0
2015-08-28 06:47:23,5,63,20.3,72,11.2,1001.8,1006.7,2,3.1,12,511.2,0
2015-08-28 06:52:23,5,63,20.3,72,11.3,1001.7,1006.6,2.7,5.4,8,511.2,0
2015-08-28 06:57:23,5,63,20.3,72,11.4,1001.7,1006.6,2,3.4,8,511.2,0
2015-08-28 07:02:23,5,63,20.3,72,11.6,1001.6,1006.5,2.4,4.1,8,511.2,0
2015-08-28 07:07:23,5,63,20.3,72,11.9,1001.8,1006.7,2.7,4.4,8,511.2,0
