2025-11-06 00:00:50,5,73,20.5,99,15.2,997.2,1002.1,1.4,2,4,210,0
2025-11-06 00:05:50,5,72,20.5,99,15.1,997.3,1002.2,1,1.4,6,210,0
2025-11-06 00:10:50,5,72,20.5,99,15.1,997.2,1002.1,0.3,0.7,6,210,0
2025-11-06 00:15:50,5,72,20.5,99,15.1,997.3,1002.2,0.7,1.4,2,210,0
2025-11-06 00:20:50,5,72,20.4,99,15.1,997.3,1002.2,1,1.4,4,210,0
2025-11-06 00:25:50,5,72,20.4,99,15.1,997.2,1002.1,1.4,1.7,4,210,0
2025-11-06 00:30:50,5,72,20.3,99,15.1,997.2,1002.1,1.4,2,5,210,0
2025-11-06 00:35:50,5,72,20.4,99,15,997,1001.9,0.7,1.4,0,210.3,0
2025-11-06 00:40:50,5,72,20.4,99,15,997.1,1002,1,1.4,4,210.3,0
2025-11-06 00:45:50,5,72,20.4,99,15,997.1,1002,1.7,2,4,210.3,0
2025-11-06 00:50:50,5,72,20.3,99,15,996.9,1001.8,2,2.7,4,210.3,0
2025-11-06 00:55:50,5,72,20.3,99,15,996.9,1001.8,2,2.7,6,210.3,0
2025-11-06 01:00:50,5,72,20.4,99,15,996.9,1001.8,1,1.7,6,210.3,0
2025-11-06 01:05:50,5,72,20.3,99,15,996.7,1001.6,1.4,2.4,4,210.3,0
2025-11-06 01:10:50,5,72,20.3,99,15,996.8,1001.7,1.7,2.4,4,210.3,0
2025-11-06 01:15:50,5,72,20.3,99,15,996.7,1001.6,1.4,1.7,6,210.3,0
2025-11-06 01:20:50,5,72,20.3,99,15,996.6,1001.5,1.4,2,14,210.3,0
2025-11-06 01:25:50,5,72,20.3,99,15,996.7,1001.6,1.4,2,4,210.3,0
2025-11-06 01:30:50,5,72,20.3,99,15,996.7,1001.6,1.7,2,12,210.3,0
2025-11-06 01:35:50,5,72,20.3,99,15,996.8,1001.7,1.4,2,6,210.3,0
2025-11-06 01:40:50,5,72,20.3,99,15,996.8,1001.7,1.4,2,2,210.3,0
2025-11-06 01:45:50,5,72,20.3,99,15,996.7,1001.6,0.7,1.4,2,210.3,0
2025-11-06 01:50:50,5,72,20.3,99,15,996.7,1001.6,1.7,2,4,210.3,0
2025-11-06 01:55:50,5,72,20.3,99,15,996.6,1001.5,1.4,2,6,210.3,0
2025-11-06 02:00:50,5,72,20.3,99,15,996.7,1001.6,1.4,2,5,210.3,0
2025-11-06 02:05:50,5,72,20.3,99,15.1,996.6,1001.5,1.4,1.7,4,210.3,0
2025-11-06 02:10:50,5,72,20.3,99,15.1,996.6,1001.5,0.7,1,4,210.3,0
2025-11-06 02:15:50,5,72,20.3,99,15.1,996.6,1001.5,1,1.7,4,210.3,0
2025-11-06 02:20:50,5,72,20.3,99,15.1,996.7,1001.6,0.3,0.7,8,210.3,0
2025-11-06 02:25:50,5,72,20.2,99,15.1,996.5,1001.4,1,1.4,4,210.3,0
2025-11-06 02:30:50,5,72,20.2,99,15.1,996.5,1001.4,1.4,1.7,4,210.3,0
2025-11-06 02:35:50,5,72,20.2,99,15.2,996.4,1001.3,1.4,1.7,6,210.3,0
2025-11-06 02:40:50,5,72,20.2,99,15.2,996.5,1001.4,1.7,2.4,4,210.3,0
2025-11-06 02:45:50,5,72,20.2,99,15.2,996.5,1001.4,1,1.7,6,210.6,0
2025-11-06 02:50:50,5,71,20.2,99,15.2,996.6,1001.5,1.4,2,6,210.6,0
2025-11-06 02:55:50,5,71,20.2,99,15.2,996.5,1001.4,1.4,2,6,210.6,0
2025-11-06 03:00:50,5,71,20.2,99,15.3,996.5,1001.4,2,2.7,4,210.6,0
2025-11-06 03:05:50,5,71,20.2,99,15.3,996.6,1001.5,1.4,1.7,4,210.6,0
2025-11-06 03:10:50,5,71,20.2,99,15.2,996.6,1001.5,1.7,2.4,4,210.6,0
2025-11-06 03:15:50,5,71,20.2,99,15.2,996.5,1001.4,1,1.7,4,210.6,0
2025-11-06 03:20:50,5,71,20.2,99,15.3,996.5,1001.4,1,1.4,4,210.6,0
2025-11-06 03:25:50,5,71,20.2,99,15.3,996.6,1001.5,1.4,2,4,210.6,0
2025-11-06 03:30:50,5,71,20.2,99,15.3,996.3,1001.2,1,1.4,4,210.6,0
2025-11-06 03:35:50,5,71,20.2,99,15.3,996.6,1001.5,1,1.7,4,210.6,0
2025-11-06 03:40:50,5,71,20.2,99,15.2,996.8,1001.7,2,2.7,4,210.6,0
2025-11-06 03:45:50,5,71,20.1,99,15.3,996.7,1001.6,1,1.7,6,210.6,0
2025-11-06 03:50:50,5,71,20.1,99,15.3,996.6,1001.5,1,1.7,4,210.6,0
2025-11-06 03:55:50,5,71,20.1,99,15.3,996.6,1001.5,2.4,3.1,4,210.6,0
2025-11-06 04:00:50,5,71,20.1,99,15.3,996.6,1001.5,1.4,2,4,210.6,0
2025-11-06 04:05:50,5,71,20.1,99,15.4,996.5,1001.4,1.4,1.7,6,210.6,0
2025-11-06 04:10:50,5,71,20.1,99,15.4,996.5,1001.4,1.4,2,4,210.6,0
2025-11-06 04:15:50,5,71,20.1,99,15.4,996.6,1001.5,0.7,1,4,210.6,0
2025-11-06 04:20:50,5,71,20.1,99,15.4,996.5,1001.4,1,1.4,4,210.6,0
2025-11-06 04:25:50,5,71,20.1,99,15.3,996.7,1001.6,1,1.4,0,210.6,0
2025-11-06 04:30:50,5,71,20.1,99,15.3,996.6,1001.5,1.7,2.4,2,210.6,0
2025-11-06 04:35:50,5,71,20.1,99,15.3,996.7,1001.6,1.4,1.7,6,210.6,0
2025-11-06 04:40:50,5,71,20.1,99,15.4,996.7,1001.6,1,1.7,4,210.6,0
2025-11-06 04:45:50,5,71,20.1,99,15.4,996.7,1001.6,1.4,2,7,210.6,0
2025-11-06 04:50:50,5,71,20.1,99,15.5,996.8,1001.7,1.4,2.4,6,210.6,0
2025-11-06 04:55:50,5,71,20.1,99,15.5,996.7,1001.6,1,1.4,1,210.6,0
2025-11-06 05:00:50,5,71,20.1,99,15.5,996.8,1001.7,1.4,2,15,210.6,0
2025-11-06 05:05:50,5,71,20.1,99,15.6,996.8,1001.7,1.4,2,4,210.6,0
2025-11-06 05:10:50,5,71,20.1,99,15.6,997,1001.9,0,0.7,0,210.6,0
2025-11-06 05:15:50,5,71,20.1,99,15.6,997,1001.9,0.7,1,4,210.6,0
2025-11-06 05:20:50,5,71,20.1,99,15.6,997,1001.9,1,1.7,10,210.6,0
2025-11-06 05:25:50,5,71,20.1,99,15.6,996.9,1001.8,1,1.7,6,210.6,0
2025-11-06 05:30:50,5,71,20,99,15.6,996.9,1001.8,0.7,1,4,210.6,0
2025-11-06 05:35:50,5,71,20,99,15.6,997.2,1002.1,1,1.7,5,210.6,0
2025-11-06 05:40:50,5,71,20,99,15.6,997.1,1002,1.4,2,4,210.6,0
2025-11-06 05:45:50,5,71,20,99,15.6,997.1,1002,0.7,1,10,210.6,0
2025-11-06 05:50:50,5,71,20.1,99,15.7,997.1,1002,0.3,0.7,10,210.6,0
2025-11-06 05:55:50,5,71,20,99,15.7,997.2,1002.1,0.7,1,8,210.6,0
2025-11-06 06:00:50,5,71,20,99,15.7,997.2,1002.1,1,1.4,6,210.6,0
2025-11-06 06:05:50,5,71,20,99,15.7,997.1,1002,0.3,0.7,7,210.6,0
2025-11-06 06:10:50,5,71,20,99,15.6,997.2,1002.1,0.3,0.7,4,210.6,0
2025-11-06 06:15:50,5,71,20.1,99,15.6,997.1,1002,0.7,1,4,210.6,0
2025-11-06 06:20:50,5,71,20,99,15.6,997.2,1002.1,0.3,0.7,6,210.6,0
2025-11-06 06:25:50,5,71,20,99,15.6,997.3,1002.2,2,2.4,4,210.6,0
2025-11-06 06:30:50,5,71,20,99,15.7,997.3,1002.2,1.7,2,4,210.6,0
2025-11-06 06:35:50,5,71,20,99,15.7,997.6,1002.5,2,2.4,4,210.6,0
2025-11-06 06:40:50,5,71,20,99,15.7,997.4,1002.3,1.7,2.7,4,210.6,0
2025-11-06 06:45:50,5,71,20,99,15.8,997.5,1002.4,2,3.1,5,210.6,0
2025-11-06 06:50:50,5,71,20,99,15.8,997.5,1002.4,1.4,2,5,210.6,0
2025-11-06 06:55:50,5,71,20,99,15.7,997.8,1002.7,0.3,0.7,10,210.6,0
2025-11-06 07:00:50,5,71,20,99,15.6,997.6,1002.5,1,1.4,4,210.6,0
2025-11-06 07:05:50,5,71,20,99,15.6,997.7,1002.6,0.7,1,4,210.6,0
2025-11-06 07:10:50,5,71,20,99,15.5,997.7,1002.6,1.4,2,4,210.6,0
2025-11-06 07:15:50,5,71,20,99,15.5,997.8,1002.7,0.7,1.4,5,210.6,0
2025-11-06 07:20:50,5,71,20,99,15.5,997.8,1002.7,0.7,1.4,10,210.6,0
2025-11-06 07:25:50,5,71,20,99,15.4,997.9,1002.8,0.7,1,4,210.6,0
2025-11-06 07:30:50,5,71,20,99,15.3,998,1002.9,0.3,0.7,6,210.6,0
2025-11-06 07:35:50,5,71,20,99,15.2,998,1002.9,1,1.4,4,210.6,0
2025-11-06 07:40:50,5,71,20,99,15.2,997.9,1002.8,1,1.7,6,210.6,0
2025-11-06 07:45:50,5,71,20,99,15.1,998.1,1003,1.4,1.7,4,210.6,0
2025-11-06 07:50:50,5,71,20,99,15.1,998.1,1003,1,1.4,6,210.6,0
2025-11-06 07:55:50,5,72,19.9,99,15.1,998.2,1003.1,1.4,2,8,210.6,0
2025-11-06 08:00:50,5,71,20,99,15.2,998.2,1003.1,1.7,2.4,4,210.6,0
2025-11-06 08:05:50,5,71,20,99,15.1,998.2,1003.1,2,2.7,5,210.6,0
2025-11-06 08:10:50,5,72,19.9,99,15.1,998.2,1003.1,2,3.1,2,210.6,0
2025-11-06 08:15:50,5,72,19.9,99,15.1,998.2,1003.1,1.4,2,6,210.6,0
2025-11-06 08:20:50,5,71,20,99,15.1,998.4,1003.3,1.4,2,2,210.6,0
2025-11-06 08:25:50,5,71,20,99,15.1,998.4,1003.3,1,2,8,210.6,0
2025-11-06 08:30:50,5,71,20,99,15.1,998.3,1003.2,0.7,1.7,6,210.6,0
2025-11-06 08:35:50,5,71,20,99,15.1,998.4,1003.3,1.4,2,4,210.6,0
2025-11-06 08:40:50,5,72,19.9,99,15.1,998.2,1003.1,1,2,5,210.6,0
2025-11-06 08:45:50,5,71,20,99,15,998.7,1003.6,1.7,2.4,4,210.6,0
2025-11-06 08:50:50,5,71,20,99,15,998.4,1003.3,1.7,2,6,210.6,0
2025-11-06 08:55:50,5,71,20,99,15,998.5,1003.4,1.7,2,4,210.6,0
2025-11-06 09:00:50,5,71,20,99,15,998.4,1003.3,1.4,1.7,6,210.6,0
2025-11-06 09:05:50,5,71,20,99,15,998.5,1003.4,1,2,4,210.6,0
2025-11-06 09:10:50,5,72,20,99,15.1,998.5,1003.4,2,2.7,8,210.6,0
2025-11-06 09:15:50,5,72,20,99,15.2,998.4,1003.3,1.7,2.7,6,210.6,0
2025-11-06 09:20:50,5,72,20,99,15.1,998.6,1003.5,2,2.7,6,210.6,0
2025-11-06 09:25:50,5,72,20,99,15.1,998.5,1003.4,1,1.7,4,210.6,0
2025-11-06 09:30:50,5,73,20.1,99,15.1,998.6,1003.5,1,1.4,6,210.6,0
2025-11-06 09:35:50,5,73,20.2,99,15.1,998.7,1003.6,0.7,1,8,210.6,0
2025-11-06 09:40:50,5,73,20.2,99,15.2,998.7,1003.6,0.7,1,6,210.6,0
2025-11-06 09:45:50,5,73,20.3,99,15.2,998.8,1003.7,1,1,8,210.6,0
2025-11-06 09:50:50,5,73,20.3,99,15.4,998.9,1003.8,0.7,1,8,210.6,0
2025-11-06 09:55:50,5,73,20.4,99,15.5,998.7,1003.6,1.4,2,6,210.6,0
