2025-11-08 00:00:50,5,72,19.9,99,9,1004.4,1009.3,1.4,1.7,10,214.5,0
2025-11-08 00:05:50,5,72,19.9,99,9,1004.5,1009.4,1.4,1.4,10,214.5,0
2025-11-08 00:10:50,5,71,20,99,9.1,1004.4,1009.3,1.4,1.7,10,214.5,0
2025-11-08 00:15:50,5,72,19.9,99,9.2,1004.5,1009.4,1,1.4,10,214.5,0
2025-11-08 00:20:50,5,72,19.9,99,9.2,1004.6,1009.5,1.4,1.7,10,214.5,0
2025-11-08 00:25:50,5,72,19.9,99,9.2,1004.7,1009.6,1,1.4,10,214.5,0
2025-11-08 00:30:50,5,72,19.9,99,9.2,1004.7,1009.6,1,1.4,10,214.5,0
2025-11-08 00:35:50,5,72,19.9,99,9.2,1004.7,1009.6,1.4,1.7,10,214.5,0
2025-11-08 00:40:50,5,72,19.9,99,9.1,1004.9,1009.8,1.4,2,10,214.5,0
2025-11-08 00:45:50,5,72,19.9,99,9.1,1004.9,1009.8,1.4,2,8,214.5,0
2025-11-08 00:50:50,5,72,19.8,99,9,1004.9,1009.8,1.4,1.7,10,214.5,0
2025-11-08 00:55:50,5,72,19.9,99,9,1004.8,1009.7,1,1.4,10,214.5,0
2025-11-08 01:00:50,5,72,19.8,99,9,1004.9,1009.8,1,1.4,10,214.5,0
2025-11-08 01:05:50,5,72,19.8,99,9,1004.9,1009.8,1,1.4,10,214.5,0
2025-11-08 01:10:50,5,72,19.8,99,8.9,1005,1009.9,0.7,1,10,214.5,0
2025-11-08 01:15:50,5,72,19.8,99,8.9,1005,1009.9,1,1.4,10,214.5,0
2025-11-08 01:20:50,5,71,19.8,99,8.9,1005.1,1010,1.4,1.7,10,214.5,0
2025-11-08 01:25:50,5,71,19.8,99,8.9,1005.2,1010.1,0.7,1,10,214.5,0
2025-11-08 01:30:50,5,71,19.8,99,8.9,1005.3,1010.2,1,1.4,10,214.5,0
2025-11-08 01:35:50,5,71,19.8,99,9,1005.4,1010.3,1,1.4,10,214.5,0
2025-11-08 01:40:50,5,71,19.8,99,9.1,1005.4,1010.3,1.4,1.7,10,214.5,0
2025-11-08 01:45:50,5,71,19.8,99,9.2,1005.4,1010.3,1.4,1.7,10,214.5,0
2025-11-08 01:50:50,5,71,19.8,99,9.2,1005.3,1010.2,1,1.4,10,214.5,0
2025-11-08 01:55:50,5,71,19.8,99,9.2,1005.6,1010.5,1.4,1.7,10,214.5,0
2025-11-08 02:00:50,5,71,19.8,99,9.2,1005.5,1010.4,1,1.7,10,214.5,0
2025-11-08 02:05:50,5,71,19.7,99,9.2,1005.5,1010.4,1,1.4,10,214.5,0
2025-11-08 02:10:50,5,71,19.7,99,9.2,1005.6,1010.5,1,1.4,10,214.5,0
2025-11-08 02:15:50,5,71,19.7,99,9.2,1005.6,1010.5,0.7,1,8,214.5,0
2025-11-08 02:20:50,5,71,19.7,99,9.1,1005.7,1010.6,0.3,0.7,8,214.5,0
2025-11-08 02:25:50,5,71,19.7,99,8.8,1005.7,1010.6,0.3,0.3,4,214.5,0
2025-11-08 02:30:50,5,71,19.7,99,8.6,1005.8,1010.7,0.3,0.7,10,214.5,0
2025-11-08 02:35:50,5,71,19.7,99,8.8,1005.9,1010.8,1,1.4,10,214.5,0
2025-11-08 02:40:50,5,71,19.7,99,9,1006,1010.9,0.7,1,8,214.5,0
2025-11-08 02:45:50,5,71,19.7,99,9.1,1006,1010.9,1,1.4,10,214.5,0
2025-11-08 02:50:50,5,71,19.7,99,9,1005.9,1010.8,0.7,0.7,6,214.5,0
2025-11-08 02:55:50,5,71,19.6,99,8.9,1006.1,1011,0.3,0.7,6,214.5,0
2025-11-08 03:01:50,6,71,19.7,99,8.8,1006,1010.9,0.7,1,8,214.5,0
2025-11-08 03:06:50,5,71,19.6,99,8.8,1006.1,1011,0.3,0.7,8,214.5,0
2025-11-08 03:11:50,5,71,19.6,99,8.9,1006.1,1011,0.3,0.7,8,214.5,0
2025-11-08 03:16:50,5,71,19.6,99,9,1006.2,1011.1,0.7,1,10,214.5,0
2025-11-08 03:21:50,5,71,19.6,99,9.1,1006.1,1011,0,0.3,8,214.5,0
2025-11-08 03:26:50,5,71,19.6,99,8.9,1006.3,1011.2,0.3,0.7,6,214.5,0
2025-11-08 03:31:50,5,71,19.6,99,8.7,1006.2,1011.1,0.7,1,10,214.5,0
2025-11-08 03:36:50,5,71,19.6,99,9,1006.4,1011.3,1.4,1.7,9,214.5,0
2025-11-08 03:41:50,5,70,19.6,99,9,1006.5,1011.4,0,0.3,10,214.5,0
2025-11-08 03:46:50,5,70,19.6,99,8.7,1006.4,1011.3,0,0,8,214.5,0
2025-11-08 03:51:50,5,70,19.6,99,8.6,1006.5,1011.4,0,0,8,214.5,0
2025-11-08 03:56:50,5,70,19.6,99,8.7,1006.7,1011.6,0,0.3,10,214.5,0
2025-11-08 04:01:50,5,70,19.6,99,8.8,1006.5,1011.4,0,0.3,6,214.5,0
2025-11-08 04:06:50,5,70,19.6,99,8.8,1006.4,1011.3,0,0,8,214.5,0
2025-11-08 04:11:50,5,70,19.6,99,9,1006.5,1011.4,0.7,1.4,10,214.5,0
2025-11-08 04:16:50,5,70,19.5,99,9.3,1006.6,1011.5,0.7,1,8,214.5,0
2025-11-08 04:21:50,5,70,19.6,99,9.3,1006.6,1011.5,0.3,0.7,0,214.5,0
2025-11-08 04:26:50,5,70,19.5,99,9.2,1006.6,1011.5,0,0.3,6,214.5,0
2025-11-08 04:31:50,5,70,19.5,99,9.2,1006.6,1011.5,0,0.3,12,214.5,0
2025-11-08 04:36:50,5,70,19.5,99,9.1,1006.6,1011.5,0.3,0.7,8,214.5,0
2025-11-08 04:41:50,5,70,19.5,99,9.2,1006.7,1011.6,0.7,1.4,10,214.5,0
2025-11-08 04:46:50,5,70,19.5,99,9.4,1006.7,1011.6,1.4,1.4,10,214.5,0
2025-11-08 04:51:50,5,70,19.4,99,9.4,1006.9,1011.8,0.3,0.7,6,214.5,0
2025-11-08 04:56:50,5,70,19.4,99,9.4,1006.9,1011.8,1,1.4,8,214.5,0
2025-11-08 05:01:50,5,69,19.4,99,9.5,1006.9,1011.8,0.7,1,10,214.5,0
2025-11-08 05:06:50,5,69,19.4,99,9.6,1006.9,1011.8,1,1.4,10,214.5,0
2025-11-08 05:11:50,5,69,19.4,99,9.6,1007,1011.9,1,1.4,10,214.5,0
