2025-11-09 00:04:50,5,70,20,90,13,1004.2,1009.1,3.4,5.1,4,217.5,0
2025-11-09 00:09:50,5,70,20.1,90,13,1003.9,1008.8,2.7,5.1,6,217.5,0
2025-11-09 00:14:50,5,70,20.1,90,13.1,1004.1,1009,2.7,3.4,6,217.5,0
2025-11-09 00:19:50,5,70,20.1,90,13.1,1003.9,1008.8,4.8,9.2,8,217.8,0
2025-11-09 00:24:50,5,70,20.1,89,13.1,1003.8,1008.7,2.7,4.1,4,217.8,0
2025-11-09 00:29:50,5,70,20.1,89,13,1003.9,1008.8,3.4,4.8,4,218.4,0
2025-11-09 00:34:50,5,70,20.1,90,13,1003.9,1008.8,2.4,4.4,6,218.4,0
2025-11-09 00:39:50,5,70,20.1,91,13,1003.7,1008.6,3.4,5.8,6,218.7,0
2025-11-09 00:44:50,5,70,20.1,91,13,1003.9,1008.8,2.7,4.8,6,218.7,0
2025-11-09 00:49:50,5,70,20.1,92,13,1003.6,1008.5,3.4,4.4,4,218.7,0
2025-11-09 00:54:50,5,70,20.1,92,13,1003.6,1008.5,3.1,4.4,10,219,0
2025-11-09 00:59:50,5,70,20.1,93,13,1003.5,1008.4,2.4,5.1,12,219.3,0
2025-11-09 01:04:50,5,70,20.1,93,13,1003.3,1008.2,3.7,5.8,4,219.3,0
2025-11-09 01:09:50,5,70,20.1,94,13.1,1003.4,1008.3,4.1,5.1,4,219.3,0
2025-11-09 01:14:50,5,70,20.1,94,13.1,1003.3,1008.2,5.1,6.8,14,219.3,0
2025-11-09 01:19:50,5,70,20.1,94,13.2,1003.4,1008.3,2.7,3.7,5,219.3,0
2025-11-09 01:24:50,5,69,20.1,93,13.2,1003.3,1008.2,2,3.4,8,219.3,0
2025-11-09 01:29:50,5,69,20,93,13.1,1003.3,1008.2,3.1,4.1,4,219.3,0
2025-11-09 01:34:50,5,69,20,93,13.2,1003.3,1008.2,3.4,4.8,14,219.3,0
2025-11-09 01:39:50,5,69,20,93,13.2,1003.3,1008.2,4.1,6.1,4,219.3,0
2025-11-09 01:44:50,5,69,20,93,13.2,1003.4,1008.3,3.1,4.4,8,219.6,0
2025-11-09 01:49:50,5,69,20,93,13.2,1003.5,1008.4,3.7,4.1,10,219.6,0
2025-11-09 01:54:50,5,69,20,93,13.3,1003.2,1008.1,4.8,6.5,4,219.6,0
2025-11-09 01:59:50,5,69,20,92,13.3,1003.2,1008.1,3.7,5.1,8,219.6,0
2025-11-09 02:04:50,5,69,20,92,13.3,1003.2,1008.1,3.1,4.1,8,219.6,0
2025-11-09 02:09:50,5,69,20,92,13.3,1003.3,1008.2,3.4,5.1,8,219.6,0
2025-11-09 02:14:50,5,70,19.9,92,13.2,1003.5,1008.4,3.7,5.8,8,219.6,0
2025-11-09 02:19:50,5,70,19.9,92,13.2,1003.6,1008.5,6.1,7.1,10,219.6,0
2025-11-09 02:24:50,5,70,19.9,92,13.1,1003.4,1008.3,2.4,3.7,8,219.6,0
2025-11-09 02:29:50,5,70,19.9,93,13.1,1003.3,1008.2,3.1,4.1,10,219.6,0
2025-11-09 02:34:50,5,70,19.9,93,13.1,1003.3,1008.2,3.7,4.4,8,219.9,0
2025-11-09 02:39:50,5,70,19.9,94,13,1003.5,1008.4,2.7,3.1,10,219.9,0
2025-11-09 02:44:50,5,70,19.9,93,12.8,1003.5,1008.4,4.1,5.1,10,219.9,0
