2025-11-04 00:00:51,5,69,20.2,85,12.8,998.2,1003.1,4.4,5.4,8,207,0
2025-11-04 00:05:51,5,69,20.2,85,12.8,998.3,1003.2,3.4,4.8,10,207,0
2025-11-04 00:10:51,5,69,20.2,85,12.7,998.3,1003.2,2.4,3.1,10,207,0
2025-11-04 00:15:51,5,69,20.1,85,12.7,998.2,1003.1,3.1,4.1,10,207,0
2025-11-04 00:20:51,5,69,20.1,84,12.6,998.1,1003,2.4,3.4,10,207,0
2025-11-04 00:25:51,5,69,20.1,84,12.6,998.4,1003.3,3.1,4.1,10,207,0
2025-11-04 00:30:51,5,69,20.1,85,12.6,998.4,1003.3,4.1,4.8,10,207,0
2025-11-04 00:35:51,5,69,20.1,85,12.5,998.5,1003.4,2.7,3.1,10,207,0
2025-11-04 00:40:51,5,69,20.1,86,12.5,998.6,1003.5,2.7,3.4,10,207,0
2025-11-04 00:45:51,5,69,20,86,12.5,998.5,1003.4,2.7,3.7,12,207,0
2025-11-04 00:50:51,5,69,20,90,12.4,998.5,1003.4,3.1,4.4,10,207,0
2025-11-04 00:55:51,5,69,20,91,12.4,998.4,1003.3,3.4,5.1,10,207,0
2025-11-04 01:00:51,5,69,20,91,12.3,998.6,1003.5,3.4,4.4,8,207,0
2025-11-04 01:05:51,5,69,20,91,12.3,998.5,1003.4,2.4,3.1,8,207,0
2025-11-04 01:10:51,5,69,20,91,12.3,998.6,1003.5,2.7,3.4,10,207,0
2025-11-04 01:15:51,5,69,20,90,12.3,998.5,1003.4,1.7,2,10,207,0
2025-11-04 01:20:51,5,70,19.9,90,12.3,998.7,1003.6,3.7,4.8,10,207,0
2025-11-04 01:25:51,5,70,19.9,90,12.3,998.6,1003.5,4.8,6.5,10,207,0
2025-11-04 01:30:51,5,70,19.9,89,12.2,998.7,1003.6,2,2.7,10,207,0
2025-11-04 01:35:51,5,70,19.9,89,12.2,998.6,1003.5,2,2.4,10,207,0
2025-11-04 01:40:51,5,70,19.9,88,12.2,998.7,1003.6,3.1,4.1,10,207,0
2025-11-04 01:45:51,5,70,19.9,87,12.1,998.7,1003.6,3.1,3.7,10,207,0
2025-11-04 01:50:51,5,70,19.9,87,12.1,998.7,1003.6,2.7,3.4,8,207,0
2025-11-04 01:55:51,5,70,19.8,86,12.1,998.6,1003.5,2,2.4,10,207,0
2025-11-04 02:00:51,5,70,19.9,86,12.1,998.5,1003.4,3.4,4.8,10,207,0
2025-11-04 02:05:51,5,70,19.8,86,12.1,998.5,1003.4,2.7,3.7,10,207,0
2025-11-04 02:10:51,5,70,19.8,86,12.2,998.5,1003.4,3.1,4.1,8,207,0
2025-11-04 02:15:51,5,70,19.8,85,12.2,998.6,1003.5,2.7,3.7,12,207,0
2025-11-04 02:20:51,5,70,19.8,85,12.1,998.6,1003.5,2,2.7,8,207,0
2025-11-04 02:25:51,5,70,19.8,85,12.1,998.5,1003.4,2.7,3.4,11,207,0
2025-11-04 02:30:51,5,70,19.8,85,12.1,998.2,1003.1,1.7,2.4,8,207,0
2025-11-04 02:35:51,5,70,19.8,85,12.1,998.4,1003.3,2.4,3.4,8,207,0
2025-11-04 02:40:51,5,69,19.8,85,12.2,998.2,1003.1,3.1,3.7,8,207,0
2025-11-04 02:45:51,5,69,19.8,85,12.2,998.5,1003.4,2,2.7,8,207,0
2025-11-04 02:50:51,5,69,19.7,85,12.3,998.4,1003.3,1,1.7,6,207,0
2025-11-04 02:55:51,5,69,19.7,84,12.2,998.4,1003.3,0.7,1.4,10,207,0
2025-11-04 03:00:51,5,69,19.7,84,12.2,998.5,1003.4,1.7,3.1,8,207,0
2025-11-04 03:05:51,5,69,19.7,84,12.1,998.4,1003.3,1,2,10,207,0
2025-11-04 03:10:51,5,69,19.8,85,12.1,998.1,1003,0.7,1,10,207,0
2025-11-04 03:15:51,5,69,19.7,85,12.1,997.6,1002.5,0.3,1,4,207,0
2025-11-04 03:20:51,5,69,19.7,85,12.1,997.9,1002.8,1,1.4,10,207,0
2025-11-04 03:25:51,5,69,19.7,86,12,998,1002.9,0.3,1,6,207,0
2025-11-04 03:30:51,5,69,19.6,86,12,997.8,1002.7,1,1.4,6,207,0
2025-11-04 03:35:51,5,69,19.7,86,12,997.8,1002.7,1.4,2,6,207,0
2025-11-04 03:40:51,5,69,19.7,86,12,997.6,1002.5,1,2,6,207,0
2025-11-04 03:45:51,5,69,19.6,87,12,997.8,1002.7,1.4,2,6,207,0
2025-11-04 03:50:51,5,69,19.7,87,11.9,997.7,1002.6,1,1.4,4,207,0
2025-11-04 03:55:51,5,69,19.6,88,11.8,997.7,1002.6,0.3,0.7,4,207,0
2025-11-04 04:00:51,5,69,19.6,88,11.8,997.7,1002.6,0.7,1,4,207,0
2025-11-04 04:05:51,5,69,19.7,89,11.7,997.4,1002.3,2,2.7,4,207,0
2025-11-04 04:10:51,5,69,19.6,90,11.6,997.5,1002.4,1.4,2.4,7,207,0
2025-11-04 04:15:51,5,69,19.5,90,11.5,997.7,1002.6,1,1.7,4,207,0
2025-11-04 04:20:51,5,69,19.6,91,11.4,997.7,1002.6,0,0.3,10,207,0
2025-11-04 04:25:51,5,69,19.7,91,11.3,997.9,1002.8,0.3,0.7,10,207,0
2025-11-04 04:30:51,5,69,19.7,91,11.2,997.9,1002.8,0,0,10,207,0
2025-11-04 04:35:51,5,69,19.7,91,11.2,997.7,1002.6,0.3,0.7,0,207,0
2025-11-04 04:40:50,5,69,19.5,92,11.3,997.7,1002.6,0.7,1,6,207,0
2025-11-04 04:45:50,5,69,19.5,93,11.4,997.3,1002.2,1.4,1.7,6,207,0
2025-11-04 04:50:50,5,69,19.6,93,11.5,997,1001.9,2,2.7,6,207,0
2025-11-04 04:55:50,5,69,19.5,94,11.6,997.1,1002,1.4,2,6,207,0
2025-11-04 05:00:50,5,69,19.6,94,11.6,997.2,1002.1,2,2.7,6,207,0
2025-11-04 05:05:50,5,69,19.5,95,11.7,997.1,1002,1,1.7,5,207,0
