2020-12-03 00:01:39,5,52,22.8,90,5.3,1000.2,1005.1,1.7,2,10,1074,0
2020-12-03 00:06:39,5,52,22.8,90,5.3,1000.1,1005,1.4,2,12,1074,0
2020-12-03 00:11:39,5,52,22.7,90,5.4,1000.1,1005,1.7,2,12,1074,0
2020-12-03 00:16:39,5,52,22.6,90,5.5,1000.1,1005,3.4,4.8,10,1074,0
2020-12-03 00:21:39,5,52,22.6,89,5.4,999.7,1004.6,3.7,4.1,12,1074,0
2020-12-03 00:26:39,5,52,22.5,89,5.3,999.6,1004.5,2,2.7,12,1074,0
2020-12-03 00:31:39,5,52,22.4,87,5.3,999.7,1004.6,3.1,3.7,12,1074,0
2020-12-03 00:36:39,5,52,22.4,86,5.3,999.6,1004.5,4.8,5.8,12,1074,0
2020-12-03 00:41:39,5,52,22.4,85,5,999.4,1004.3,3.7,4.8,12,1074.3,0
2020-12-03 00:46:39,5,52,22.3,85,4.8,999.2,1004.1,1.4,1.7,12,1074.3,0
2020-12-03 00:51:39,5,52,22.3,85,4.7,998.9,1003.8,1,1.7,12,1074.3,0
2020-12-03 00:56:39,5,52,22.2,85,4.7,998.8,1003.7,1.4,2,12,1074.3,0
2020-12-03 01:01:39,5,52,22.2,86,4.7,998.7,1003.6,0.7,1,10,1074.3,0
2020-12-03 01:06:39,5,52,22.1,86,4.6,998.6,1003.5,1.4,1.7,10,1074.3,0
2020-12-03 01:11:39,5,52,22.1,87,4.6,998.5,1003.4,1,1.4,10,1074.3,0
2020-12-03 01:16:39,5,52,22.1,87,4.6,998.3,1003.2,1.4,1.7,12,1074.3,0
2020-12-03 01:21:39,5,52,22,87,4.6,998.1,1003,1,1.7,12,1074.6,0
2020-12-03 01:26:39,5,52,22,88,4.7,998,1002.9,1.4,1.7,12,1074.6,0
2020-12-03 01:31:39,5,53,21.9,88,4.8,997.9,1002.8,2,3.1,12,1074.6,0
2020-12-03 01:36:39,5,53,21.9,88,4.7,997.6,1002.5,2.4,3.1,12,1074.6,0
2020-12-03 01:41:39,5,53,21.8,88,4.5,997.5,1002.4,1.4,2,12,1074.6,0
2020-12-03 01:46:39,5,53,21.8,88,4.4,997.4,1002.3,3.1,4.1,12,1074.6,0
2020-12-03 01:51:39,5,53,21.8,87,4.3,997.4,1002.3,2,2.7,14,1074.6,0
2020-12-03 01:56:39,5,53,21.8,87,4.3,996.9,1001.8,1.4,1.7,12,1074.6,0
2020-12-03 02:01:39,5,53,21.8,87,4.2,997,1001.9,1,2,12,1074.9,0
2020-12-03 02:06:39,5,53,21.7,87,4.2,996.8,1001.7,1.4,1.7,12,1074.9,0
2020-12-03 02:11:39,5,53,21.6,87,4.1,996.5,1001.4,1,1.4,10,1074.9,0
2020-12-03 02:16:39,5,53,21.6,88,4.1,996.3,1001.2,1.4,2,10,1074.9,0
2020-12-03 02:21:39,5,53,21.6,88,4.1,996.1,1001,0.7,0.7,10,1074.9,0
2020-12-03 02:26:39,5,53,21.5,88,4,995.9,1000.8,0,0.3,12,1074.9,0
2020-12-03 02:31:39,5,53,21.5,88,4,995.7,1000.6,0.3,0.7,10,1074.9,0
2020-12-03 02:36:39,5,53,21.5,88,4,995.7,1000.6,0.7,1,8,1074.9,0
