2020-12-27 00:04:33,5,54,18.4,86,5.8,978,982.9,2.7,3.7,12,1167.3,0
2020-12-27 00:09:33,5,54,18.4,86,5.8,977.9,982.8,3.4,4.1,12,1167.3,0
2020-12-27 00:14:33,5,54,18.4,86,5.7,977.8,982.7,2.7,3.4,12,1167.3,0
2020-12-27 00:19:33,5,54,18.4,86,5.7,977.9,982.8,3.4,4.1,12,1167.3,0
2020-12-27 00:24:33,5,54,18.4,86,5.7,977.7,982.6,2.7,3.4,12,1167.3,0
2020-12-27 00:29:33,5,54,18.4,85,5.7,977.5,982.4,2.7,3.7,12,1167.3,0
2020-12-27 00:34:33,5,54,18.4,84,5.7,977.4,982.3,2,2.7,12,1167.3,0
2020-12-27 00:39:33,5,54,18.4,83,5.6,977.2,982.1,3.4,4.1,14,1167.3,0
2020-12-27 00:44:33,5,54,18.4,83,5.6,977.1,982,2.7,3.4,12,1167.3,0
2020-12-27 00:49:33,5,54,18.4,83,5.6,977,981.9,3.1,4.1,12,1167.3,0
2020-12-27 00:54:33,5,54,18.4,84,5.7,976.8,981.7,4.1,4.8,10,1167.3,0
2020-12-27 00:59:33,5,54,18.3,84,5.8,977.1,982,4.8,5.4,12,1167.6,0
2020-12-27 01:04:33,5,54,18.3,85,5.7,976.8,981.7,4.4,5.4,12,1167.9,0
2020-12-27 01:09:33,5,53,18.3,84,5.6,976.8,981.7,4.4,6.8,12,1167.9,0
2020-12-27 01:14:33,5,52,18.3,84,5.6,976.8,981.7,4.8,6.8,12,1167.9,0
2020-12-27 01:19:33,5,52,18.3,84,5.4,976.9,981.8,3.1,3.7,12,1167.9,0
2020-12-27 01:24:33,5,53,18.2,83,5.2,976.7,981.6,4.1,5.4,12,1167.9,0
2020-12-27 01:29:33,5,53,18.2,82,5,976.6,981.5,3.7,4.4,10,1167.9,0
2020-12-27 01:34:33,5,53,18.2,82,4.7,976.6,981.5,3.1,3.7,10,1167.9,0
2020-12-27 01:39:33,5,53,18.2,82,4.5,976.6,981.5,3.1,3.7,10,1167.9,0
2020-12-27 01:44:33,5,53,18.2,82,4.3,976.3,981.2,3.1,3.7,10,1167.9,0
2020-12-27 01:49:33,5,53,18.2,83,4.3,976.5,981.4,2,2.7,10,1167.9,0
2020-12-27 01:54:33,5,53,18.2,83,4.3,976.4,981.3,3.4,5.1,10,1167.9,0
2020-12-27 01:59:33,5,53,18.3,83,4.4,976.5,981.4,3.7,4.8,12,1167.9,0
2020-12-27 02:04:33,5,53,18.2,83,4.4,976.5,981.4,2.7,3.4,10,1167.9,0
2020-12-27 02:09:33,5,53,18.2,83,4.4,976.5,981.4,4.8,6.8,12,1167.9,0
2020-12-27 02:14:33,5,53,18.2,83,4.6,976.5,981.4,3.1,4.1,12,1167.9,0
2020-12-27 02:19:33,5,53,18.2,82,4.6,976.4,981.3,3.4,4.8,12,1167.9,0
2020-12-27 02:24:33,5,53,18.2,82,4.7,976.5,981.4,2.7,3.7,12,1167.9,0
2020-12-27 02:29:33,5,53,18.2,82,4.8,976.4,981.3,2.4,3.1,12,1167.9,0
2020-12-27 02:34:33,5,53,18.2,82,4.8,976.3,981.2,3.4,4.1,12,1167.9,0
2020-12-27 02:39:33,5,53,18.2,82,4.9,976.2,981.1,3.1,3.7,10,1167.9,0
2020-12-27 02:44:33,5,53,18.2,81,4.9,976.4,981.3,4.1,5.4,14,1167.9,0
2020-12-27 02:49:33,5,53,18.2,81,4.8,976.4,981.3,3.1,4.1,12,1167.9,0
2020-12-27 02:54:33,5,53,18.2,81,4.6,976.3,981.2,2.4,3.1,12,1167.9,0
2020-12-27 02:59:33,5,53,18.2,81,4.4,976.3,981.2,2.4,3.1,10,1167.9,0
2020-12-27 03:04:33,5,53,18.2,81,4.3,976.5,981.4,2.4,2.7,12,1167.9,0
2020-12-27 03:09:33,5,53,18.2,81,4.1,976.5,981.4,3.1,4.4,12,1167.9,0
2020-12-27 03:14:33,5,53,18.2,81,4.1,976.4,981.3,2.7,3.4,10,1167.9,0
2020-12-27 03:19:33,5,53,18.2,81,4,976.2,981.1,1.7,2,12,1167.9,0
2020-12-27 03:24:33,5,53,18.2,81,4,976.1,981,2.4,3.1,12,1167.9,0
2020-12-27 03:29:33,5,53,18.2,81,4,976.2,981.1,1.7,2,12,1167.9,0
2020-12-27 03:34:33,5,53,18.2,81,4,976.1,981,2.4,3.4,12,1167.9,0
2020-12-27 03:39:33,5,53,18.2,81,4.1,976.1,981,2.4,3.1,12,1167.9,0
2020-12-27 03:44:33,5,53,18.2,81,4.1,976,980.9,5.1,6.5,15,1167.9,0
2020-12-27 03:49:33,5,53,18.2,81,4.1,976.1,981,3.7,4.1,12,1167.9,0
2020-12-27 03:54:33,5,53,18.2,81,4,976.1,981,3.1,4.4,10,1167.9,0
2020-12-27 03:59:33,5,53,18.2,81,4.1,976.1,981,3.1,4.1,12,1167.9,0
2020-12-27 04:04:33,5,53,18.2,82,4,976,980.9,2,2.7,8,1167.9,0
2020-12-27 04:09:33,5,53,18.2,82,4,975.9,980.8,2,3.1,12,1167.9,0
2020-12-27 04:14:33,5,53,18.2,82,3.9,976,980.9,3.1,4.4,14,1167.9,0
2020-12-27 04:19:33,5,53,18.2,82,3.7,976,980.9,1.7,2.4,12,1167.9,0
2020-12-27 04:24:33,5,53,18.2,83,3.5,975.9,980.8,1.7,2,12,1167.9,0
2020-12-27 04:29:33,5,53,18.2,83,3.4,975.8,980.7,1.4,2,12,1167.9,0
