2020-12-20 00:04:34,5,53,19.7,81,7.5,996,1000.9,3.4,4.1,10,1133.4,0
2020-12-20 00:09:34,5,53,19.8,86,7.4,996.1,1001,4.1,5.1,9,1133.4,0
2020-12-20 00:14:34,5,53,19.8,86,7.4,996.1,1001,3.7,4.8,10,1133.4,0
2020-12-20 00:19:34,5,53,19.8,86,7.4,996.2,1001.1,5.4,6.8,8,1133.4,0
2020-12-20 00:24:34,5,53,19.7,86,7.4,996.5,1001.4,5.1,7.1,10,1133.4,0
2020-12-20 00:29:34,5,53,19.8,86,7.2,996.6,1001.5,4.4,5.4,8,1133.4,0
2020-12-20 00:34:34,5,53,19.8,87,7.2,996.6,1001.5,5.4,6.5,10,1133.4,0
2020-12-20 00:39:34,5,53,19.7,88,7.2,996.8,1001.7,3.7,4.4,10,1133.4,0
2020-12-20 00:44:34,5,53,19.7,89,7.1,996.7,1001.6,3.4,4.8,12,1133.7,0
2020-12-20 00:49:34,5,53,19.7,89,7,996.6,1001.5,3.7,4.4,10,1133.7,0
2020-12-20 00:54:34,5,53,19.7,89,6.9,996.6,1001.5,4.4,7.5,10,1133.7,0
2020-12-20 00:59:34,5,53,19.7,89,6.9,996.5,1001.4,3.7,5.1,10,1133.7,0
2020-12-20 01:04:34,5,53,19.7,89,6.9,996.5,1001.4,3.7,4.4,12,1133.7,0
2020-12-20 01:09:34,5,53,19.7,89,6.8,996.5,1001.4,3.1,4.8,10,1133.7,0
2020-12-20 01:14:34,5,53,19.6,89,6.7,996.8,1001.7,3.4,4.1,10,1133.7,0
2020-12-20 01:19:34,5,53,19.6,89,6.7,997,1001.9,2,2.7,10,1133.7,0
2020-12-20 01:24:34,5,53,19.6,90,6.8,997.2,1002.1,3.7,4.4,12,1134,0
2020-12-20 01:29:34,5,53,19.6,90,6.9,997.1,1002,2.7,3.4,10,1134.3,0
2020-12-20 01:34:34,5,53,19.6,90,6.9,997.2,1002.1,3.7,5.1,10,1134.3,0
2020-12-20 01:39:34,5,53,19.6,90,6.9,997.1,1002,4.8,5.8,10,1134.3,0
2020-12-20 01:44:34,5,53,19.6,90,6.8,997.2,1002.1,2.7,3.4,10,1134.3,0
2020-12-20 01:49:34,5,53,19.6,90,6.7,997.1,1002,3.7,4.8,10,1134.3,0
2020-12-20 01:54:34,5,53,19.6,90,6.6,997.3,1002.2,1.7,2.4,10,1134.3,0
