2020-12-14 00:04:36,5,58,21.5,88,9,977.6,982.5,0.3,1,,1110.3,0
2020-12-14 00:09:36,5,58,21.5,88,9,977.9,982.8,0,0,10,1110.3,0
2020-12-14 00:14:36,5,58,21.5,88,9,978,982.9,0,0,10,1110.3,0
2020-12-14 00:19:36,5,58,21.4,88,9,977.9,982.8,0.3,1.4,10,1110.3,0
2020-12-14 00:24:36,5,57,21.4,87,8.9,978.1,983,0.3,1.4,8,1110.3,0
2020-12-14 00:29:36,5,57,21.2,87,8.9,978.2,983.1,1,1.7,10,1110.3,0
2020-12-14 00:34:36,5,57,21.2,86,8.9,978.3,983.2,0,0,12,1110.3,0
2020-12-14 00:39:36,5,57,21.2,86,8.9,978.3,983.2,0.3,1.7,10,1110.3,0
2020-12-14 00:44:36,5,57,21.2,86,8.8,978.4,983.3,2.4,3.4,10,1110.3,0
2020-12-14 00:49:36,5,57,21.2,85,8.8,978.5,983.4,4.1,5.4,10,1110.3,0
2020-12-14 00:54:36,5,57,21.2,85,8.8,978.6,983.5,3.7,4.4,10,1110.3,0
2020-12-14 00:59:36,5,57,21.2,84,8.7,978.5,983.4,4.1,5.1,8,1110.3,0
2020-12-14 01:04:36,5,57,21.1,84,8.8,978.4,983.3,5.1,6.1,9,1110.3,0
2020-12-14 01:09:36,5,57,21.1,84,8.8,978.7,983.6,4.4,5.1,10,1110.3,0
2020-12-14 01:14:36,5,57,21,83,8.6,978.6,983.5,2.7,3.4,10,1110.3,0
2020-12-14 01:19:36,5,57,21,83,8.6,978.7,983.6,3.4,5.1,10,1110.3,0
2020-12-14 01:24:36,5,57,21,83,8.6,978.9,983.8,2.7,3.7,10,1110.3,0
2020-12-14 01:29:36,5,58,20.9,83,8.4,978.9,983.8,2.4,3.1,8,1110.3,0
2020-12-14 01:34:36,5,58,20.9,83,8.4,978.8,983.7,4.1,5.4,8,1110.3,0
2020-12-14 01:39:36,5,58,20.9,83,8.4,978.7,983.6,4.4,5.8,10,1110.3,0
2020-12-14 01:44:36,5,58,20.9,83,8.4,978.8,983.7,2.4,3.4,10,1110.3,0
