2020-12-18 00:04:35,5,60,21.2,89,10.4,997,1001.9,3.4,4.4,12,1121.4,0
2020-12-18 00:09:35,5,60,21.2,88,10.3,996.9,1001.8,3.4,4.4,10,1121.4,0
2020-12-18 00:14:35,5,60,21.2,87,10.1,996.9,1001.8,2,2.7,10,1121.4,0
2020-12-18 00:19:35,5,60,21.2,87,10,997.2,1002.1,1.4,1.7,10,1121.4,0
2020-12-18 00:24:35,5,60,21.2,86,9.8,997.1,1002,1.4,2,12,1121.4,0
2020-12-18 00:29:35,5,60,21.2,86,9.7,997,1001.9,0.7,1.4,,1121.4,0
2020-12-18 00:34:35,5,60,21.2,86,9.7,997.1,1002,1.7,2.4,12,1121.4,0
2020-12-18 00:39:35,5,60,21.2,86,9.7,997,1001.9,2,2.4,10,1121.4,0
2020-12-18 00:44:35,5,60,21.2,85,9.6,996.7,1001.6,0.7,1,4,1121.4,0
2020-12-18 00:49:35,5,60,21.1,85,9.5,996.5,1001.4,1,1.4,4,1121.4,0
2020-12-18 00:54:35,5,60,21.1,85,9.2,996.3,1001.2,0.7,1.4,,1121.4,0
2020-12-18 00:59:35,5,60,21.1,85,9.2,996.3,1001.2,0.3,0.3,4,1121.4,0
2020-12-18 01:04:35,5,60,21.1,85,9.2,996.3,1001.2,1,1.7,14,1121.4,0
2020-12-18 01:09:35,5,60,21,84,9,996.1,1001,0.7,1.4,,1121.4,0
2020-12-18 01:14:35,5,60,21,84,8.7,996,1000.9,0.3,0.7,0,1121.4,0
2020-12-18 01:19:35,5,60,21,84,8.8,996,1000.9,0.7,1,,1121.4,0
2020-12-18 01:24:35,5,61,20.9,85,9.2,996.1,1001,2.7,3.4,,1121.4,0
2020-12-18 01:29:35,5,61,20.9,85,9.4,996,1000.9,2,2.7,,1121.4,0
2020-12-18 01:34:35,5,61,20.9,85,9.3,996,1000.9,2.7,3.4,4,1121.4,0
2020-12-18 01:39:35,5,61,20.9,85,9.3,996,1000.9,2.7,3.7,,1121.4,0
2020-12-18 01:44:35,5,61,20.9,85,9.3,995.7,1000.6,3.1,3.7,4,1121.4,0
2020-12-18 01:49:35,5,61,20.9,85,9.3,995.7,1000.6,3.1,4.1,,1121.4,0
2020-12-18 01:54:35,5,61,20.9,85,9.3,995.4,1000.3,2.4,3.4,,1121.4,0
2020-12-18 01:59:35,5,61,20.8,85,9.2,995.4,1000.3,3.1,4.1,,1121.4,0
2020-12-18 02:04:35,5,61,20.8,85,9.2,995.2,1000.1,3.4,4.4,4,1121.4,0
2020-12-18 02:09:35,5,61,20.8,85,9.1,995.1,1000,3.7,4.4,4,1121.4,0
2020-12-18 02:14:35,5,61,20.8,85,9.1,994.9,999.8,3.1,4.1,4,1121.4,0
2020-12-18 02:19:35,5,61,20.8,85,9.1,994.7,999.6,3.7,4.8,14,1121.4,0
2020-12-18 02:24:35,5,61,20.8,85,9.2,994.6,999.5,3.4,5.4,2,1121.4,0
2020-12-18 02:29:35,5,61,20.8,85,9.2,994.9,999.8,2.7,3.7,4,1121.4,0
2020-12-18 02:34:35,5,61,20.8,84,9.1,994.7,999.6,3.1,4.1,,1121.4,0
2020-12-18 02:39:35,5,61,20.8,84,9,994.6,999.5,4.1,4.4,,1121.4,0
2020-12-18 02:44:35,5,61,20.7,85,9.1,994.5,999.4,4.1,5.1,,1121.4,0
2020-12-18 02:49:35,5,60,20.8,85,9.2,994.9,999.8,4.1,5.1,4,1121.4,0
2020-12-18 02:54:35,5,60,20.8,84,9.2,994.9,999.8,3.7,4.8,4,1121.4,0
2020-12-18 02:59:35,5,60,20.8,84,9.2,994.9,999.8,4.1,5.1,,1121.4,0
2020-12-18 03:04:35,5,60,20.8,84,9.2,994.9,999.8,3.1,4.1,4,1121.4,0
2020-12-18 03:09:35,5,60,20.8,85,9.1,994.7,999.6,2.7,3.4,,1121.4,0
