2020-12-09 00:01:37,5,51,20.4,84,2.6,1007.9,1012.8,1.4,1.4,10,1094.4,0
2020-12-09 00:06:37,5,50,20.4,85,2.7,1007.8,1012.7,0.7,1,10,1094.4,0
2020-12-09 00:11:37,5,50,20.3,85,2.6,1007.8,1012.7,0.7,1.4,12,1094.4,0
2020-12-09 00:16:37,5,50,20.3,85,2.5,1007.7,1012.6,1,1.4,12,1094.4,0
2020-12-09 00:21:37,5,50,20.2,85,2.6,1007.7,1012.6,1,1.4,10,1094.4,0
2020-12-09 00:26:37,5,50,20.2,85,2.8,1008,1012.9,1.7,2.4,10,1094.4,0
2020-12-09 00:31:37,5,50,20.2,85,2.9,1007.8,1012.7,2,2.7,10,1094.4,0
2020-12-09 00:36:37,5,50,20.1,85,3,1007.7,1012.6,1.4,1.7,10,1094.4,0
2020-12-09 00:41:37,5,50,20.1,85,3,1007.5,1012.4,0.3,0.3,10,1094.4,0
2020-12-09 00:46:37,5,50,20.1,84,2.8,1007.6,1012.5,1,1.4,8,1094.4,0
2020-12-09 00:51:37,5,50,20,84,2.7,1007.6,1012.5,1,1.7,10,1094.4,0
2020-12-09 00:56:37,5,50,20,84,2.7,1007.7,1012.6,1.4,1.7,10,1094.4,0
2020-12-09 01:01:37,5,50,20,84,2.7,1007.4,1012.3,0.3,0.7,10,1094.4,0
2020-12-09 01:06:37,5,51,19.9,84,2.9,1007.3,1012.2,1,1.4,10,1094.4,0
2020-12-09 01:11:37,5,51,19.9,84,3.1,1007.2,1012.1,1,1.7,8,1094.4,0
2020-12-09 01:16:37,5,51,19.9,84,3.1,1007.4,1012.3,1.4,1.7,10,1094.4,0
2020-12-09 01:21:37,5,51,19.8,84,3.2,1007.4,1012.3,0.7,1,10,1094.4,0
2020-12-09 01:26:37,5,51,19.8,84,3.2,1007.2,1012.1,0.7,1,10,1094.4,0
2020-12-09 01:31:37,5,51,19.7,84,3.2,1007,1011.9,1.4,1.7,10,1094.4,0
2020-12-09 01:36:37,5,51,19.7,83,3.2,1007,1011.9,1.7,2,10,1094.4,0
2020-12-09 01:41:37,5,51,19.7,83,3,1006.9,1011.8,1,1.4,10,1094.4,0
2020-12-09 01:46:37,5,51,19.7,83,2.9,1007,1011.9,0.7,1,12,1094.4,0
2020-12-09 01:51:37,5,51,19.6,83,2.9,1006.9,1011.8,1,1.4,10,1094.4,0
2020-12-09 01:56:37,5,51,19.6,83,3,1006.8,1011.7,1.4,1.7,10,1094.4,0
2020-12-09 02:01:37,5,51,19.6,83,3.1,1006.8,1011.7,1.7,2,8,1094.4,0
2020-12-09 02:06:37,5,51,19.5,83,3,1006.7,1011.6,1.4,2,9,1094.4,0
2020-12-09 02:11:37,5,51,19.5,83,3.1,1006.6,1011.5,1,1.4,10,1094.4,0
2020-12-09 02:16:37,5,51,19.5,83,3.1,1006.5,1011.4,0.7,1,10,1094.4,0
2020-12-09 02:21:37,5,51,19.5,83,3.2,1006.4,1011.3,0.7,1,4,1094.4,0
2020-12-09 02:26:37,5,51,19.5,83,3.1,1006.4,1011.3,1.4,1.7,10,1094.4,0
2020-12-09 02:31:37,5,51,19.4,83,3.2,1006.3,1011.2,1.4,1.7,10,1094.4,0
2020-12-09 02:36:37,5,51,19.4,83,3.3,1006.3,1011.2,1.4,2,9,1094.4,0
2020-12-09 02:41:37,5,51,19.4,83,3.4,1006.1,1011,1.7,2,10,1094.4,0
2020-12-09 02:46:37,5,51,19.4,83,3.4,1006.2,1011.1,1,1.4,10,1094.4,0
2020-12-09 02:51:37,5,51,19.4,83,3.4,1006.3,1011.2,1.4,1.7,10,1094.4,0
2020-12-09 02:56:37,5,51,19.4,83,3.5,1006.2,1011.1,1.4,1.7,10,1094.4,0
2020-12-09 03:01:37,5,51,19.4,83,3.6,1006.2,1011.1,1.4,1.7,10,1094.4,0
2020-12-09 03:06:37,5,51,19.4,83,3.6,1006.1,1011,1.4,1.7,10,1094.4,0
2020-12-09 03:11:37,5,51,19.4,83,3.7,1005.9,1010.8,1.4,1.7,10,1094.4,0
2020-12-09 03:16:37,5,51,19.4,83,3.6,1005.8,1010.7,1.4,1.7,10,1094.4,0
