2025-03-23 00:01:02,5,47,20.3,80,6.3,1008.8,1013.7,1.4,2.4,0,1758.6,0
2025-03-23 00:06:02,5,47,20.3,80,6.2,1008.9,1013.8,2.4,3.1,0,1758.6,0
2025-03-23 00:11:02,5,47,20.3,80,6,1008.8,1013.7,2.4,3.4,12,1758.6,0
2025-03-23 00:16:02,5,47,20.3,81,5.9,1008.9,1013.8,1.4,2,1,1758.6,0
2025-03-23 00:21:02,5,47,20.2,81,5.8,1008.9,1013.8,2.7,4.4,14,1758.6,0
2025-03-23 00:26:02,5,47,20.2,81,5.7,1008.9,1013.8,1.4,2,0,1758.6,0
2025-03-23 00:31:02,5,47,20.2,81,5.6,1008.9,1013.8,2.7,3.7,12,1758.6,0
2025-03-23 00:36:02,5,47,20.1,81,5.4,1009.1,1014,1.4,1.7,12,1758.6,0
2025-03-23 00:41:02,5,46,20.1,81,5.3,1009,1013.9,1.7,2.7,14,1758.6,0
2025-03-23 00:46:02,5,46,20.1,81,5.3,1009.1,1014,2,3.1,0,1758.6,0
2025-03-23 00:51:02,5,46,20,81,5.2,1009.1,1014,1.4,1.7,14,1758.6,0
2025-03-23 00:56:02,5,46,20,82,5,1009.1,1014,1.4,1.7,14,1758.6,0
2025-03-23 01:01:02,5,47,19.9,82,5,1009.1,1014,1.4,2,14,1758.6,0
2025-03-23 01:06:02,5,47,19.9,82,4.9,1009.1,1014,1.4,2.4,2,1758.6,0
2025-03-23 01:11:02,5,47,19.9,82,4.9,1009.3,1014.2,1.7,2.4,15,1758.6,0
2025-03-23 01:16:02,5,47,19.8,83,4.8,1009.2,1014.1,2,2.7,12,1758.6,0
2025-03-23 01:21:02,5,47,19.8,83,4.8,1009.2,1014.1,1.7,2.4,14,1758.6,0
2025-03-23 01:26:02,5,47,19.8,83,4.7,1009.3,1014.2,2.4,4.1,0,1758.6,0
2025-03-23 01:31:02,5,47,19.8,84,4.7,1009.3,1014.2,1.4,2,12,1758.6,0
2025-03-23 01:36:02,5,47,19.7,84,4.7,1009.5,1014.4,1.4,2,14,1758.6,0
2025-03-23 01:41:02,5,48,19.7,84,4.7,1009.4,1014.3,1.4,1.7,14,1758.6,0
2025-03-23 01:46:02,5,48,19.7,85,4.7,1009.5,1014.4,1.4,1.7,2,1758.6,0
2025-03-23 01:51:02,5,48,19.6,85,4.7,1009.3,1014.2,0.7,1.4,0,1758.6,0
2025-03-23 01:56:02,5,48,19.6,85,4.6,1009.3,1014.2,1,1.7,14,1758.6,0
2025-03-23 02:01:02,5,48,19.6,85,4.6,1009.4,1014.3,1.4,2,0,1758.6,0
2025-03-23 02:06:02,5,48,19.5,85,4.6,1009.4,1014.3,1.7,2.4,12,1758.6,0
2025-03-23 02:11:02,5,48,19.5,86,4.6,1009.5,1014.4,2,2.7,2,1758.6,0
2025-03-23 02:16:02,5,48,19.4,86,4.6,1009.5,1014.4,1,1.4,14,1758.6,0
2025-03-23 02:21:02,5,48,19.4,86,4.5,1009.5,1014.4,1.4,2.4,14,1758.6,0
2025-03-23 02:26:02,5,48,19.4,86,4.5,1009.6,1014.5,1.4,2,0,1758.6,0
2025-03-23 02:31:02,5,48,19.4,86,4.5,1009.4,1014.3,1.4,2.4,14,1758.6,0
2025-03-23 02:36:02,5,48,19.3,86,4.4,1009.5,1014.4,2,3.7,0,1758.6,0
2025-03-23 02:41:02,5,48,19.3,86,4.4,1009.6,1014.5,1.7,2,14,1758.6,0
2025-03-23 02:46:02,5,48,19.3,86,4.4,1009.5,1014.4,1,1.4,14,1758.6,0
2025-03-23 02:51:02,5,48,19.3,86,4.2,1009.6,1014.5,1.7,1.7,14,1758.6,0
2025-03-23 02:56:02,5,48,19.3,86,4.2,1009.6,1014.5,1.4,2,14,1758.6,0
2025-03-23 03:01:02,5,48,19.2,86,4.3,1009.6,1014.5,1.4,2.4,14,1758.6,0
2025-03-23 03:06:02,5,48,19.2,86,4.4,1009.5,1014.4,1,1.4,14,1758.6,0
2025-03-23 03:11:02,5,48,19.2,86,4.4,1009.7,1014.6,1,1.7,14,1758.6,0
2025-03-23 03:16:02,5,48,19.2,87,4.4,1009.6,1014.5,1.7,2.4,14,1758.6,0
2025-03-23 03:21:02,5,48,19.2,86,4.3,1009.7,1014.6,2,3.1,14,1758.6,0
2025-03-23 03:26:02,5,48,19.2,86,4.3,1009.8,1014.7,1.4,2,0,1758.6,0
2025-03-23 03:31:02,5,48,19.1,86,4.3,1009.9,1014.8,1.4,2,14,1758.6,0
2025-03-23 03:36:02,5,48,19.1,86,4.3,1009.8,1014.7,1.4,1.7,0,1758.6,0
2025-03-23 03:41:02,5,48,19.1,86,4.2,1009.8,1014.7,1,1.4,14,1758.6,0
2025-03-23 03:46:02,5,48,19.1,86,4.1,1009.8,1014.7,1.4,1.7,14,1758.6,0
2025-03-23 03:51:02,5,48,19.1,86,4.1,1009.8,1014.7,1,1.7,2,1758.6,0
2025-03-23 03:56:02,5,49,19,86,4,1009.8,1014.7,1.4,2.4,0,1758.6,0
2025-03-23 04:01:02,5,49,19,86,4,1009.9,1014.8,1.4,2,15,1758.6,0
2025-03-23 04:06:02,5,49,19.1,86,4,1010,1014.9,1.4,2,14,1758.6,0
2025-03-23 04:11:02,5,49,19,87,4,1010,1014.9,1,1.4,12,1758.6,0
2025-03-23 04:16:04,5,49,19,87,4,1009.9,1014.8,1.4,2,14,1758.6,0
2025-03-23 04:21:02,5,49,19,87,4,1010,1014.9,1.4,2,14,1758.6,0
2025-03-23 04:26:02,5,49,19,88,4.1,1009.9,1014.8,1.4,2.4,12,1758.6,0
2025-03-23 04:31:02,5,49,19,88,4.1,1010,1014.9,1.7,2,14,1758.6,0
2025-03-23 04:36:02,5,49,19,88,4.1,1010.1,1015,1.7,2.4,12,1758.6,0
2025-03-23 04:41:02,5,50,18.9,88,4.1,1010.2,1015.1,1.7,2.4,14,1758.6,0
2025-03-23 04:46:02,5,50,18.8,88,4.1,1010,1014.9,1,1.7,12,1758.6,0
2025-03-23 04:51:02,5,50,18.8,88,4.3,1010.2,1015.1,2,3.1,14,1758.6,0
2025-03-23 04:56:02,5,50,18.8,88,4.3,1010.2,1015.1,2,2.7,14,1758.6,0
2025-03-23 05:01:02,5,50,18.7,88,4.3,1010.3,1015.2,1.7,2.7,14,1758.6,0
2025-03-23 05:06:02,5,50,18.8,88,4.2,1010.3,1015.2,2.4,3.1,14,1758.6,0
2025-03-23 05:11:02,5,50,18.8,88,4.2,1010.6,1015.5,1.4,1.7,12,1758.6,0
2025-03-23 05:16:02,5,50,18.8,88,4.1,1010.6,1015.5,1.4,1.7,12,1758.6,0
2025-03-23 05:21:02,5,50,18.8,88,4.1,1010.7,1015.6,1.7,2,14,1758.6,0
2025-03-23 05:26:02,5,50,18.8,88,4,1010.7,1015.6,1.7,2.4,14,1758.6,0
2025-03-23 05:31:02,5,50,18.8,88,4,1010.7,1015.6,1.7,2,14,1758.6,0
2025-03-23 05:36:02,5,50,18.8,88,3.9,1010.7,1015.6,2,2.4,14,1758.6,0
2025-03-23 05:41:02,5,50,18.7,88,3.9,1010.7,1015.6,2,3.4,13,1758.6,0
2025-03-23 05:46:02,5,50,18.8,88,3.8,1010.9,1015.8,1.7,2,13,1758.6,0
2025-03-23 05:51:02,5,50,18.7,88,3.7,1010.9,1015.8,1.7,2,0,1758.6,0
2025-03-23 05:56:02,5,50,18.7,89,3.8,1011,1015.9,1.4,2,12,1758.6,0
