2025-03-13 00:01:05,6,46,18.8,75,4.5,1010,1014.9,1.4,2.4,14,1736.4,0
2025-03-13 00:06:05,5,46,18.8,75,4.5,1009.9,1014.8,2.4,3.1,0,1736.4,0
2025-03-13 00:11:05,5,46,18.8,74,4.5,1010.1,1015,1.4,1.7,0,1736.4,0
2025-03-13 00:17:05,6,46,18.7,73,4.6,1010,1014.9,2.4,2.7,0,1736.4,0
2025-03-13 00:22:05,5,46,18.7,72,4.6,1010,1014.9,2,2.4,2,1736.4,0
2025-03-13 00:27:05,5,46,18.7,71,4.7,1010.1,1015,1.7,2.4,2,1736.4,0
2025-03-13 00:33:05,6,46,18.8,71,4.7,1010,1014.9,2,2.7,2,1736.4,0
2025-03-13 00:38:05,5,46,18.7,70,4.7,1009.9,1014.8,2,2.4,0,1736.4,0
2025-03-13 00:43:05,5,46,18.7,70,4.7,1009.8,1014.7,1,1.7,0,1736.4,0
2025-03-13 00:49:05,6,46,18.7,70,4.8,1009.7,1014.6,1,1.4,0,1736.4,0
2025-03-13 00:54:05,5,46,18.7,70,4.7,1009.7,1014.6,1.4,2,2,1736.4,0
2025-03-13 00:59:05,5,46,18.6,70,4.7,1009.7,1014.6,1.4,1.7,0,1736.4,0
2025-03-13 01:05:05,6,46,18.6,70,4.6,1009.7,1014.6,1,1.7,0,1736.4,0
2025-03-13 01:10:05,5,46,18.6,70,4.6,1009.7,1014.6,1.4,1.7,2,1736.4,0
2025-03-13 01:15:05,5,46,18.6,71,4.5,1009.9,1014.8,1.4,2,1,1736.4,0
2025-03-13 01:21:05,6,46,18.6,71,4.6,1009.7,1014.6,1.7,2.7,1,1736.4,0
2025-03-13 01:26:05,5,46,18.6,71,4.6,1009.8,1014.7,2.4,2.7,0,1736.4,0
2025-03-13 01:31:05,5,46,18.5,71,4.7,1010,1014.9,2,3.1,2,1736.4,0
2025-03-13 01:37:05,6,46,18.5,70,4.8,1009.9,1014.8,2.7,3.1,0,1736.4,0
2025-03-13 01:42:05,5,46,18.6,70,4.8,1009.9,1014.8,1.7,2.4,14,1736.4,0
2025-03-13 01:47:05,5,46,18.5,70,4.8,1009.9,1014.8,3.1,3.7,2,1736.4,0
2025-03-13 01:53:05,6,46,18.5,69,5,1009.8,1014.7,2.4,4.1,14,1736.4,0
2025-03-13 01:58:05,5,46,18.5,68,5.1,1009.9,1014.8,3.4,4.1,1,1736.4,0
2025-03-13 02:03:05,5,46,18.5,68,5.1,1009.7,1014.6,2.7,3.1,0,1736.4,0
2025-03-13 02:09:05,6,46,18.5,68,5,1009.7,1014.6,2,2.7,2,1736.4,0
2025-03-13 02:14:05,5,46,18.5,69,5,1009.7,1014.6,2,2.7,1,1736.4,0
2025-03-13 02:19:05,5,47,18.5,69,5,1009.7,1014.6,2.4,3.4,1,1736.4,0
2025-03-13 02:25:05,6,47,18.5,70,5,1009.6,1014.5,3.7,4.4,2,1736.4,0
2025-03-13 02:30:05,5,47,18.5,70,5.1,1009.4,1014.3,2,2.7,1,1736.4,0
2025-03-13 02:35:05,5,47,18.5,70,5.1,1009.6,1014.5,2.4,3.4,2,1736.4,0
2025-03-13 02:41:05,6,47,18.5,70,5,1009.4,1014.3,2.7,3.4,2,1736.4,0
2025-03-13 02:46:05,5,47,18.5,70,4.9,1009.3,1014.2,2,3.1,0,1736.4,0
2025-03-13 02:51:05,5,47,18.4,71,4.8,1009.4,1014.3,2.7,3.4,0,1736.4,0
2025-03-13 02:57:05,6,47,18.4,71,4.7,1009.4,1014.3,1.4,2.4,0,1736.4,0
2025-03-13 03:02:05,5,47,18.4,71,4.7,1009.3,1014.2,1,1.4,2,1736.4,0
2025-03-13 03:07:05,5,47,18.4,72,4.6,1009.4,1014.3,1,1.7,0,1736.4,0
2025-03-13 03:13:05,6,47,18.4,72,4.6,1009.3,1014.2,1.7,2,1,1736.4,0
2025-03-13 03:18:05,5,47,18.4,72,4.5,1009.2,1014.1,1.4,1.7,0,1736.4,0
2025-03-13 03:23:05,5,47,18.4,72,4.4,1009.2,1014.1,0.7,1,2,1736.4,0
2025-03-13 03:29:04,6,47,18.4,73,4.3,1009.2,1014.1,1,1.4,1,1736.4,0
2025-03-13 03:34:04,5,47,18.3,73,4.3,1009.2,1014.1,1,1.4,0,1736.4,0
2025-03-13 03:39:04,5,47,18.3,74,4.3,1009.2,1014.1,1.7,2.4,2,1736.4,0
2025-03-13 03:45:04,6,47,18.3,74,4.2,1009.2,1014.1,1,1.4,0,1736.4,0
2025-03-13 03:50:04,5,47,18.3,75,4.2,1009,1013.9,0.7,1,0,1736.4,0
2025-03-13 03:55:04,5,47,18.3,75,4,1009.2,1014.1,0.7,1,0,1736.4,0
2025-03-13 04:01:04,6,47,18.3,75,3.9,1009.2,1014.1,0.7,1.4,0,1736.4,0
2025-03-13 04:06:04,5,47,18.3,75,3.8,1009.3,1014.2,0.7,1,2,1736.4,0
2025-03-13 04:11:04,5,47,18.3,76,3.8,1009.2,1014.1,0.3,0.7,0,1736.4,0
2025-03-13 04:17:04,6,47,18.3,76,3.8,1009.3,1014.2,0.3,0.7,0,1736.4,0
2025-03-13 04:22:04,5,47,18.3,77,3.8,1009.3,1014.2,0.3,0.7,0,1736.4,0
2025-03-13 04:27:04,5,47,18.2,77,3.9,1009.4,1014.3,0.3,0.7,0,1736.4,0
2025-03-13 04:33:04,6,47,18.3,78,4,1009.4,1014.3,0.3,0.7,0,1736.4,0
2025-03-13 04:38:04,5,47,18.2,78,4,1009.5,1014.4,0.3,0.7,2,1736.4,0
2025-03-13 04:43:04,5,47,18.2,78,4,1009.5,1014.4,0.7,1,0,1736.4,0
2025-03-13 04:49:04,6,47,18.2,78,4,1009.4,1014.3,0.7,1,14,1736.4,0
2025-03-13 04:54:04,5,47,18.2,78,4,1009.5,1014.4,0.7,1,0,1736.4,0
2025-03-13 04:59:04,5,47,18.2,78,4,1009.5,1014.4,0.3,0.7,0,1736.4,0
2025-03-13 05:05:04,6,47,18.2,78,3.8,1009.7,1014.6,0.3,0.7,0,1736.4,0
2025-03-13 05:10:04,5,47,18.2,78,3.7,1009.6,1014.5,0.7,1,0,1736.4,0
2025-03-13 05:15:04,5,47,18.2,78,3.6,1009.5,1014.4,1,1.4,14,1736.4,0
2025-03-13 05:21:04,6,47,18.2,79,3.6,1009.5,1014.4,0.7,1,14,1736.4,0
2025-03-13 05:26:04,5,47,18.2,79,3.6,1009.5,1014.4,0.7,1.4,14,1736.4,0
2025-03-13 05:31:04,5,47,18.2,79,3.5,1009.5,1014.4,1,1.4,14,1736.4,0
2025-03-13 05:37:04,6,47,18.1,79,3.2,1009.6,1014.5,0.7,1,0,1736.4,0
2025-03-13 05:42:04,5,47,18.1,79,3,1009.7,1014.6,0.7,1,0,1736.4,0
2025-03-13 05:47:04,5,47,18.1,79,2.9,1009.6,1014.5,1,1.4,2,1736.4,0
2025-03-13 05:53:04,6,47,18.1,80,3,1009.7,1014.6,2,2.4,2,1736.4,0
2025-03-13 05:58:04,5,47,18.1,81,3,1009.6,1014.5,0.7,1.4,2,1736.4,0
2025-03-13 06:03:04,5,47,18.1,81,3,1009.8,1014.7,1,1.7,2,1736.4,0
2025-03-13 06:09:04,6,47,18.1,81,2.9,1009.8,1014.7,0.3,0.7,0,1736.4,0
2025-03-13 06:14:04,5,47,18.1,81,2.8,1009.8,1014.7,0.7,1,0,1736.4,0
2025-03-13 06:19:04,5,47,18.1,81,2.7,1010,1014.9,0.7,1,0,1736.4,0
2025-03-13 06:25:04,6,47,18.1,81,2.6,1009.9,1014.8,0.3,0.7,0,1736.4,0
2025-03-13 06:30:04,5,47,18.1,81,2.7,1009.8,1014.7,0.3,0.7,14,1736.4,0
2025-03-13 06:35:04,5,47,18.1,82,2.7,1010,1014.9,0.3,1,14,1736.4,0
2025-03-13 06:41:04,6,47,18.1,82,2.8,1010,1014.9,0.7,1,14,1736.4,0
2025-03-13 06:46:04,5,47,18.1,82,2.9,1010,1014.9,0.7,1,14,1736.4,0
2025-03-13 06:51:04,5,47,18.1,82,2.9,1010,1014.9,0.3,0.7,0,1736.4,0
2025-03-13 06:57:04,6,47,18.1,82,3,1010.2,1015.1,1.4,1.7,0,1736.4,0
2025-03-13 07:02:04,5,47,18.1,83,3.1,1010,1014.9,0.7,1,0,1736.4,0
2025-03-13 07:07:04,5,47,18.1,83,3.1,1010.1,1015,0.7,1,0,1736.4,0
2025-03-13 07:13:04,6,47,18.1,83,3.1,1010,1014.9,0.3,0.7,0,1736.4,0
2025-03-13 07:18:04,5,47,18.1,83,3.3,1010,1014.9,0.3,0.7,2,1736.4,0
2025-03-13 07:23:04,5,47,18.1,83,3.2,1010,1014.9,0.3,0.7,2,1736.4,0
2025-03-13 07:29:04,6,47,18.1,82,2.9,1010,1014.9,0.7,1,2,1736.4,0
2025-03-13 07:34:04,5,47,18.1,82,2.9,1010.1,1015,0.3,0.7,0,1736.4,0
2025-03-13 07:39:04,5,47,18.1,82,2.9,1010,1014.9,0,0.3,0,1736.4,0
