2025-03-09 00:00:06,5,56,19.4,90,7.5,1003.7,1008.6,0,0.3,4,1736.4,0
2025-03-09 00:00:07,5,56,19.4,90,7.5,1003.7,1008.6,0,0.3,4,1736.4,0
2025-03-09 00:05:06,5,56,19.4,90,7.7,1003.7,1008.6,0.7,1,2,1736.4,0
2025-03-09 00:10:06,5,56,19.4,91,7.9,1003.7,1008.6,1,1.4,4,1736.4,0
2025-03-09 00:15:06,5,56,19.4,91,8.1,1003.7,1008.6,0.7,1,6,1736.4,0
2025-03-09 00:20:06,5,56,19.4,91,7.9,1003.6,1008.5,0.7,0.7,4,1736.4,0
2025-03-09 00:25:06,5,56,19.4,91,7.9,1003.7,1008.6,1,1.4,4,1736.4,0
2025-03-09 00:30:06,5,56,19.3,91,7.9,1003.6,1008.5,0.7,1,2,1736.4,0
2025-03-09 00:35:06,5,56,19.3,91,7.8,1003.6,1008.5,0.3,0.7,6,1736.4,0
2025-03-09 00:40:06,5,56,19.3,92,7.9,1003.5,1008.4,0.7,1,4,1736.4,0
2025-03-09 00:45:06,5,56,19.3,92,7.6,1003.5,1008.4,0.7,1,4,1736.4,0
2025-03-09 00:50:06,5,56,19.3,92,7.6,1003.6,1008.5,0.3,0.7,4,1736.4,0
2025-03-09 00:55:06,5,56,19.3,92,7.7,1003.5,1008.4,1.4,1.7,4,1736.4,0
2025-03-09 01:00:06,5,56,19.3,92,7.8,1003.4,1008.3,1,1.4,4,1736.4,0
2025-03-09 01:05:06,5,56,19.3,92,7.9,1003.6,1008.5,0.7,1.4,4,1736.4,0
2025-03-09 01:10:06,5,56,19.3,92,7.9,1003.5,1008.4,0.3,0.7,4,1736.4,0
2025-03-09 01:15:06,5,56,19.3,92,7.8,1003.5,1008.4,0.3,1,6,1736.4,0
2025-03-09 01:20:06,5,56,19.3,93,7.8,1003.6,1008.5,0.3,0.7,6,1736.4,0
2025-03-09 01:25:06,5,56,19.3,93,7.6,1003.5,1008.4,0.3,0.7,4,1736.4,0
2025-03-09 01:30:06,5,56,19.3,97,7.4,1003.6,1008.5,0.7,1,4,1736.4,0
2025-03-09 01:35:06,5,56,19.3,97,7.3,1003.6,1008.5,0.3,0.7,4,1736.4,0
2025-03-09 01:40:06,5,56,19.2,97,7.4,1003.4,1008.3,0.7,1,4,1736.4,0
2025-03-09 01:45:06,5,56,19.2,93,7.7,1003.5,1008.4,0.7,1,4,1736.4,0
2025-03-09 01:50:06,5,56,19.2,93,7.9,1003.4,1008.3,0.7,1,4,1736.4,0
2025-03-09 01:55:06,5,56,19.1,93,7.9,1003.5,1008.4,1,1.4,4,1736.4,0
2025-03-09 02:00:06,5,56,19.2,93,7.8,1003.4,1008.3,1,1.4,3,1736.4,0
2025-03-09 02:05:06,5,56,19.2,93,8,1003.5,1008.4,1.7,2,4,1736.4,0
2025-03-09 02:10:06,5,56,19.2,93,8.2,1003.4,1008.3,0.3,1,6,1736.4,0
2025-03-09 02:15:06,5,56,19.1,94,8.2,1003.4,1008.3,0.7,1,2,1736.4,0
2025-03-09 02:20:06,5,56,19.1,94,8.3,1003.4,1008.3,1.4,1.7,4,1736.4,0
2025-03-09 02:25:06,5,56,19,94,8.3,1003.5,1008.4,0.7,1,4,1736.4,0
2025-03-09 02:30:06,5,56,19.1,94,8.3,1003.5,1008.4,0.7,1,4,1736.4,0
2025-03-09 02:35:06,5,56,19,94,8.2,1003.3,1008.2,1,1.7,2,1736.4,0
2025-03-09 02:40:06,5,56,19.1,94,8.5,1003.3,1008.2,0.7,1,6,1736.4,0
2025-03-09 02:45:06,5,56,19.1,94,8.6,1003.3,1008.2,0.3,0.7,6,1736.4,0
2025-03-09 02:50:06,5,56,19.1,94,8.6,1003.3,1008.2,0.7,1,6,1736.4,0
2025-03-09 02:55:06,5,56,19.1,94,8.4,1003.3,1008.2,0.7,1,8,1736.4,0
2025-03-09 03:00:06,5,56,19.1,94,8.4,1003.2,1008.1,0.3,0.7,2,1736.4,0
2025-03-09 03:05:07,5,56,19,94,8.4,1003.3,1008.2,0.7,1.4,4,1736.4,0
2025-03-09 03:10:06,5,56,19.1,94,8.4,1003.2,1008.1,1,1.4,4,1736.4,0
2025-03-09 03:15:06,5,56,19,95,8.5,1003.2,1008.1,1.4,1.7,2,1736.4,0
2025-03-09 03:20:06,5,56,19,95,8.6,1003.4,1008.3,0.7,1,4,1736.4,0
2025-03-09 03:25:06,5,56,19,95,8.6,1003.4,1008.3,0.7,1,2,1736.4,0
2025-03-09 03:30:06,5,56,19,95,8.5,1003.4,1008.3,0.3,0.7,4,1736.4,0
2025-03-09 03:35:06,5,56,19,95,8.5,1003.2,1008.1,1.4,1.7,4,1736.4,0
2025-03-09 03:40:06,5,56,19,95,8.6,1003.2,1008.1,1.7,2.4,2,1736.4,0
2025-03-09 03:45:06,5,56,19,95,8.9,1003,1007.9,1.7,2.4,4,1736.4,0
2025-03-09 03:50:06,5,56,19,95,9,1003.1,1008,1.4,1.7,2,1736.4,0
2025-03-09 03:55:06,5,56,19,95,9.1,1003.1,1008,2,2.7,4,1736.4,0
2025-03-09 04:00:06,5,56,19,95,9.1,1003,1007.9,0.7,1.4,3,1736.4,0
2025-03-09 04:05:06,5,56,19,95,9,1003.1,1008,1.4,1.7,4,1736.4,0
2025-03-09 04:10:06,5,56,19,95,9,1003,1007.9,1.4,1.7,4,1736.4,0
2025-03-09 04:15:06,5,56,19,95,9.1,1003.1,1008,1.7,2.4,2,1736.4,0
2025-03-09 04:20:06,5,56,19,95,9.1,1003.1,1008,1,1.7,4,1736.4,0
2025-03-09 04:25:06,5,56,19,95,9.1,1002.9,1007.8,1,1.4,4,1736.4,0
2025-03-09 04:30:06,5,56,19,95,9,1003,1007.9,1,1.7,4,1736.4,0
2025-03-09 04:35:06,5,56,19,95,8.9,1003.1,1008,2,2.4,3,1736.4,0
2025-03-09 04:40:06,5,56,19,95,9,1002.9,1007.8,1.7,2,4,1736.4,0
2025-03-09 04:45:06,5,56,19,96,9.2,1003,1007.9,0.7,1,6,1736.4,0
2025-03-09 04:50:06,5,57,18.9,95,9,1003,1007.9,0.7,1,8,1736.4,0
2025-03-09 04:55:06,5,57,18.9,95,8.9,1002.9,1007.8,0.7,1.4,6,1736.4,0
2025-03-09 05:00:06,5,57,18.9,95,8.9,1002.9,1007.8,1,1.4,6,1736.4,0
2025-03-09 05:05:06,5,57,18.9,95,8.6,1002.9,1007.8,1,1.4,6,1736.4,0
2025-03-09 05:10:06,5,57,18.9,95,8.5,1003,1007.9,0.3,0.7,4,1736.4,0
2025-03-09 05:15:06,5,57,18.9,95,8.5,1002.9,1007.8,0,0,4,1736.4,0
2025-03-09 05:20:06,5,57,18.9,95,8.4,1003,1007.9,0.3,0.7,10,1736.4,0
2025-03-09 05:25:06,5,57,18.9,95,8.3,1003.1,1008,0,0,9,1736.4,0
2025-03-09 05:30:05,5,57,18.9,95,8.2,1003.3,1008.2,0,0,8,1736.4,0
2025-03-09 05:35:05,5,57,18.9,95,8.2,1003.3,1008.2,0.3,0.7,4,1736.4,0
2025-03-09 05:40:05,5,57,18.9,95,8.2,1003.3,1008.2,0.3,0.7,2,1736.4,0
2025-03-09 05:45:05,5,57,18.9,94,8.2,1003.5,1008.4,0,0.3,10,1736.4,0
2025-03-09 05:50:05,5,57,18.9,94,7.9,1003.5,1008.4,0.7,1,12,1736.4,0
2025-03-09 05:55:05,5,57,18.8,94,7.6,1003.4,1008.3,0.3,0.7,12,1736.4,0
2025-03-09 06:00:05,5,57,18.8,94,7.7,1003.4,1008.3,0.3,0.3,0,1736.4,0
2025-03-09 06:05:05,5,57,18.9,94,7.7,1003.2,1008.1,0,0.3,3,1736.4,0
2025-03-09 06:10:05,5,57,18.8,94,7.5,1003.4,1008.3,0.3,0.7,2,1736.4,0
2025-03-09 06:15:05,5,57,18.8,94,7.7,1003.4,1008.3,0.7,1,3,1736.4,0
2025-03-09 06:20:05,5,57,18.8,94,8.2,1003.4,1008.3,0.7,1.4,2,1736.4,0
2025-03-09 06:25:05,5,57,18.8,95,8.7,1003.4,1008.3,2,2.7,4,1736.4,0
2025-03-09 06:30:05,5,57,18.8,95,9.1,1003.5,1008.4,2,2.4,4,1736.4,0
2025-03-09 06:35:05,5,57,18.8,95,9.2,1003.4,1008.3,2,2.7,2,1736.4,0
2025-03-09 06:40:05,5,57,18.8,95,9.3,1003.6,1008.5,1.7,2.7,4,1736.4,0
2025-03-09 06:45:05,5,57,18.8,95,9.4,1003.6,1008.5,1.7,2,4,1736.4,0
2025-03-09 06:50:05,5,57,18.8,95,9.4,1003.6,1008.5,1.7,1.7,6,1736.4,0
2025-03-09 06:55:05,5,57,18.8,95,9.3,1003.6,1008.5,0.3,0.7,8,1736.4,0
2025-03-09 07:00:05,5,57,18.8,95,9.2,1003.6,1008.5,0.7,1,2,1736.4,0
2025-03-09 07:05:05,5,57,18.8,95,9.2,1003.7,1008.6,1,1.4,4,1736.4,0
2025-03-09 07:10:05,5,57,18.8,95,9.2,1003.7,1008.6,1,1.4,4,1736.4,0
2025-03-09 07:15:05,5,57,18.8,95,9.2,1003.6,1008.5,0.7,1,4,1736.4,0
