2025-03-29 00:00:01,5,53,19.1,81,6.3,1018.6,1023.5,2.7,3.4,12,1761.6,0
2025-03-29 00:00:02,5,53,19.1,81,6.3,1018.6,1023.5,2.7,3.4,12,1761.6,0
2025-03-29 00:05:01,5,53,19.1,81,6.2,1018.4,1023.3,2,2.4,12,1761.6,0
2025-03-29 00:10:01,5,53,19.1,81,6.1,1018.3,1023.2,2.4,2.7,12,1761.6,0
2025-03-29 00:15:01,5,53,19.1,81,6,1018.3,1023.2,1.7,2.4,12,1761.6,0
2025-03-29 00:20:01,5,53,19.1,81,6,1018.5,1023.4,1.7,2,11,1761.6,0
2025-03-29 00:25:01,5,53,19.1,81,6,1018.3,1023.2,1.4,1.7,10,1761.6,0
2025-03-29 00:30:01,5,53,19.1,81,6,1018.3,1023.2,1.7,2,12,1761.6,0
2025-03-29 00:35:01,5,53,19.1,81,6,1018.4,1023.3,1.7,2,12,1761.6,0
2025-03-29 00:40:01,5,53,19.1,81,6,1018.4,1023.3,1.7,2,12,1761.6,0
2025-03-29 00:45:01,5,53,19.1,82,6,1018.6,1023.5,2,2.7,11,1761.6,0
2025-03-29 00:50:01,5,53,19.1,82,6,1018.5,1023.4,1.7,2,12,1761.6,0
2025-03-29 00:55:01,5,53,19,82,6.1,1018.6,1023.5,1.7,2.7,12,1761.6,0
2025-03-29 01:00:01,5,53,19,82,6.1,1018.7,1023.6,1.7,2.4,12,1761.6,0
2025-03-29 01:05:01,5,53,19,82,6,1018.5,1023.4,1.7,2,12,1761.6,0
2025-03-29 01:10:01,5,53,19,82,6,1018.5,1023.4,1,1.4,12,1761.6,0
2025-03-29 01:15:01,5,53,19,82,5.9,1018.6,1023.5,1.7,2.4,12,1761.6,0
2025-03-29 01:20:01,5,53,19,83,5.9,1018.6,1023.5,0.7,1,6,1761.6,0
2025-03-29 01:25:01,5,53,19,83,5.9,1018.6,1023.5,0.3,0.7,12,1761.6,0
2025-03-29 01:30:01,5,53,19,83,6,1018.6,1023.5,1,1.4,12,1761.6,0
2025-03-29 01:35:01,5,53,19,84,6.2,1018.4,1023.3,1.7,2.4,12,1761.6,0
2025-03-29 01:40:01,5,53,19,84,6.3,1018.5,1023.4,1.7,2,12,1761.6,0
2025-03-29 01:45:01,5,53,19,84,6.4,1018.5,1023.4,1.4,2,12,1761.6,0
2025-03-29 01:50:01,5,54,18.8,84,6.5,1018.6,1023.5,2,2.4,12,1761.6,0
2025-03-29 01:55:01,5,54,18.7,83,6.6,1018.5,1023.4,0.7,1,10,1761.6,0
2025-03-29 02:00:01,5,54,18.9,83,6.5,1018.3,1023.2,1,1.7,12,1761.6,0
2025-03-29 02:05:01,5,54,18.8,83,6.6,1018.3,1023.2,1.4,1.7,12,1761.6,0
2025-03-29 02:10:01,5,54,18.7,83,6.6,1018.2,1023.1,1,1.7,10,1761.6,0
2025-03-29 02:15:01,5,54,18.8,83,6.6,1018.2,1023.1,1.4,2,8,1761.6,0
2025-03-29 02:20:01,5,54,18.8,83,6.7,1018.1,1023,1.4,2,10,1761.6,0
2025-03-29 02:25:01,5,54,18.8,83,6.7,1018.1,1023,1.4,2,12,1761.6,0
2025-03-29 02:30:01,5,54,18.8,83,6.7,1018.2,1023.1,1.4,1.7,12,1761.6,0
2025-03-29 02:35:01,5,54,18.8,83,6.7,1018,1022.9,1.4,1.7,10,1761.6,0
2025-03-29 02:40:01,5,54,18.7,83,6.7,1017.8,1022.7,1.7,2.7,14,1761.6,0
2025-03-29 02:45:01,5,54,18.8,83,6.7,1017.8,1022.7,1.4,1.7,10,1761.6,0
2025-03-29 02:50:01,5,54,18.7,82,6.7,1018.1,1023,1,1.7,12,1761.6,0
2025-03-29 02:55:01,5,54,18.7,82,6.7,1018,1022.9,1,1.7,6,1761.6,0
2025-03-29 03:00:01,5,54,18.7,82,6.7,1018.1,1023,1,1.4,10,1761.6,0
2025-03-29 03:05:01,5,54,18.7,82,6.7,1018,1022.9,1.4,2,12,1761.6,0
2025-03-29 03:10:01,5,54,18.7,82,6.8,1017.7,1022.6,2,3.1,12,1761.6,0
2025-03-29 03:15:01,5,54,18.7,82,6.9,1017.7,1022.6,1.7,2.4,12,1761.6,0
2025-03-29 03:20:01,5,54,18.7,82,7,1017.6,1022.5,2.4,3.4,12,1761.6,0
2025-03-29 03:25:01,5,54,18.7,82,7.1,1017.5,1022.4,1.4,1.7,12,1761.6,0
2025-03-29 03:30:01,5,54,18.7,82,7.1,1017.6,1022.5,1.4,2,12,1761.6,0
2025-03-29 03:35:01,5,54,18.7,82,7.1,1017.5,1022.4,1.7,2.4,10,1761.6,0
2025-03-29 03:40:01,5,54,18.6,82,7.1,1017.5,1022.4,1.7,2.4,10,1761.6,0
2025-03-29 03:45:01,5,54,18.6,82,7.2,1017.3,1022.2,2,2.7,10,1761.6,0
2025-03-29 03:50:01,5,54,18.6,82,7.2,1017.5,1022.4,1.7,2.4,14,1761.6,0
2025-03-29 03:55:01,5,54,18.7,82,7.2,1017.3,1022.2,2.4,3.1,12,1761.6,0
2025-03-29 04:00:01,5,54,18.6,82,7.2,1017.2,1022.1,1.4,1.7,12,1761.6,0
2025-03-29 04:05:01,5,54,18.6,82,7.2,1017.1,1022,1.7,2,10,1761.6,0
2025-03-29 04:10:01,5,54,18.7,81,7.2,1017.1,1022,1.7,2.4,12,1761.6,0
2025-03-29 04:15:01,5,54,18.6,81,7.2,1017,1021.9,1.7,2.4,10,1761.6,0
2025-03-29 04:20:01,5,54,18.6,81,7.1,1017.2,1022.1,1.4,2.4,10,1761.6,0
2025-03-29 04:25:01,5,54,18.6,81,7.1,1017.3,1022.2,1.7,2.4,12,1761.6,0
2025-03-29 04:30:01,5,54,18.6,81,7.1,1017.3,1022.2,1.4,2,12,1761.6,0
2025-03-29 04:35:01,5,54,18.6,81,7.1,1017.3,1022.2,1,1.7,10,1761.6,0
