2019-10-17 00:03:21,5,63,20.2,77,9.3,994.6,999.5,2.4,3.1,10,798.6,0
2019-10-17 00:08:21,5,63,20.2,77,9.4,994.5,999.4,1.7,2.7,8,798.6,0
2019-10-17 00:13:21,5,63,20.2,77,9.4,994.5,999.4,1.7,2.4,10,798.6,0
2019-10-17 00:18:21,5,63,20.2,77,9.3,994.5,999.4,2.7,3.7,10,798.6,0
2019-10-17 00:23:21,5,63,20.2,77,9.4,994.4,999.3,2.7,3.4,10,798.6,0
2019-10-17 00:28:21,5,63,20.2,77,9.5,994.4,999.3,2,2.7,14,798.6,0
2019-10-17 00:33:21,5,63,20.2,77,9.5,994.4,999.3,2,2.7,4,798.6,0
2019-10-17 00:38:21,5,63,20.2,77,9.6,994.5,999.4,1.7,2.4,10,798.6,0
2019-10-17 00:43:21,5,63,20.2,77,9.6,994.5,999.4,2,3.1,9,798.6,0
2019-10-17 00:48:21,5,63,20.2,77,9.6,994.4,999.3,2,3.4,13,798.6,0
2019-10-17 00:53:21,5,63,20.2,77,9.6,994.5,999.4,2,2.7,10,798.6,0
2019-10-17 00:58:21,5,63,20.2,77,9.5,994.4,999.3,2,2.7,8,798.6,0
2019-10-17 01:03:21,5,63,20.1,77,9.6,994.2,999.1,1.7,2.7,10,798.6,0
2019-10-17 01:08:21,5,63,20.1,77,9.6,994.3,999.2,2.7,3.4,8,798.6,0
2019-10-17 01:13:21,5,63,20.1,77,9.5,994.1,999,2,3.4,,798.6,0
2019-10-17 01:18:21,5,63,20.1,77,9.5,994.2,999.1,1.7,2,8,798.6,0
2019-10-17 01:23:21,5,63,20.1,77,9.5,994.1,999,2,3.1,8,798.6,0
2019-10-17 01:28:21,5,63,20.1,77,9.5,994,998.9,1.7,3.1,10,798.6,0
2019-10-17 01:33:21,5,63,20.1,77,9.5,994.1,999,2.7,3.7,8,798.6,0
2019-10-17 01:38:21,5,63,20.1,77,9.6,993.7,998.6,2.4,3.1,14,798.6,0
2019-10-17 01:43:21,5,63,20.1,77,9.6,993.9,998.8,2,3.4,10,798.6,0
2019-10-17 01:48:21,5,63,20.1,77,9.6,993.8,998.7,2.4,3.1,10,798.6,0
2019-10-17 01:53:21,5,63,20,77,9.5,993.7,998.6,1.4,2,10,798.6,0
2019-10-17 01:58:21,5,63,20,77,9.5,993.6,998.5,2.4,3.1,8,798.6,0
2019-10-17 02:03:21,5,63,20,77,9.5,993.4,998.3,2,3.1,10,798.6,0
2019-10-17 02:08:21,5,63,20,77,9.5,993.6,998.5,2,3.1,8,798.6,0
2019-10-17 02:13:21,5,63,20,77,9.5,993.4,998.3,1.7,2.4,8,798.6,0
2019-10-17 02:18:21,5,63,20,77,9.6,993.6,998.5,1.7,2.4,10,798.6,0
2019-10-17 02:23:21,5,63,20,77,9.5,993.4,998.3,2,3.1,10,798.6,0
2019-10-17 02:28:21,5,63,20,77,9.6,993.4,998.3,2.4,3.4,10,798.6,0
2019-10-17 02:33:21,5,63,20,77,9.6,993.2,998.1,2.4,3.4,8,798.6,0
2019-10-17 02:38:21,5,63,20,77,9.7,993.2,998.1,2.4,2.7,10,798.6,0
2019-10-17 02:43:21,5,63,20,77,9.7,993,997.9,3.1,5.4,10,798.6,0
2019-10-17 02:48:21,5,63,20,77,9.7,993.1,998,2.4,3.4,10,798.6,0
2019-10-17 02:53:21,5,63,20,78,9.6,993,997.9,1.4,2,10,798.6,0
2019-10-17 02:58:21,5,63,20,78,9.7,993,997.9,1.7,2.7,10,798.6,0
2019-10-17 03:03:21,5,63,19.9,78,9.7,993,997.9,2,2.7,10,798.6,0
2019-10-17 03:08:21,5,63,19.9,77,9.7,993.1,998,2.4,3.4,8,798.6,0
2019-10-17 03:13:21,5,63,19.9,77,9.7,993,997.9,1.7,2.4,4,798.6,0
2019-10-17 03:18:21,5,63,19.9,77,9.7,992.8,997.7,2.4,3.4,10,798.6,0
2019-10-17 03:23:21,5,63,19.9,77,9.7,992.8,997.7,2.4,3.1,10,798.6,0
2019-10-17 03:28:21,5,63,19.9,77,9.7,992.8,997.7,2.7,3.7,14,798.6,0
2019-10-17 03:33:21,5,63,19.9,77,9.7,992.8,997.7,2.4,3.4,10,798.6,0
2019-10-17 03:38:21,5,63,19.9,77,9.7,992.7,997.6,2.4,3.7,10,798.6,0
2019-10-17 03:43:21,5,63,19.9,77,9.7,992.7,997.6,1.4,2,10,798.6,0
2019-10-17 03:48:21,5,63,19.9,77,9.7,992.8,997.7,2,3.1,8,798.6,0
2019-10-17 03:53:21,5,63,19.8,77,9.7,992.5,997.4,2.4,2.7,8,798.6,0
2019-10-17 03:58:21,5,63,19.8,77,9.7,992.8,997.7,1.7,2.4,8,798.6,0
2019-10-17 04:03:21,5,63,19.8,77,9.6,992.6,997.5,2,3.1,8,798.6,0
2019-10-17 04:08:21,5,63,19.8,78,9.5,992.7,997.6,2.4,3.1,10,798.6,0
2019-10-17 04:13:21,5,63,19.8,78,9.6,992.7,997.6,1.7,2.4,8,798.6,0
2019-10-17 04:18:21,5,63,19.8,78,9.6,992.7,997.6,1.7,2.4,10,798.6,0
2019-10-17 04:23:21,5,63,19.8,78,9.6,992.5,997.4,1.7,2.4,13,798.6,0
2019-10-17 04:28:21,5,63,19.8,78,9.6,992.6,997.5,2,2.7,14,798.6,0
2019-10-17 04:33:21,5,63,19.8,78,9.6,992.3,997.2,1.4,1.7,10,798.6,0
2019-10-17 04:38:21,5,63,19.8,78,9.5,992.4,997.3,1.7,2.7,14,798.6,0
2019-10-17 04:43:21,5,63,19.8,78,9.5,992.4,997.3,1.4,2,10,798.6,0
2019-10-17 04:48:21,5,63,19.8,78,9.5,992.5,997.4,2.4,3.7,10,798.6,0
2019-10-17 04:53:21,5,63,19.8,78,9.5,992.2,997.1,1.7,3.1,8,798.6,0
2019-10-17 04:58:21,5,63,19.7,78,9.5,992.2,997.1,1.4,2,10,798.6,0
2019-10-17 05:03:21,5,63,19.7,78,9.5,992.1,997,1.4,2.7,,798.6,0
2019-10-17 05:08:21,5,63,19.7,78,9.6,992,996.9,1.4,2,8,798.6,0
2019-10-17 05:13:21,5,63,19.7,78,9.6,992.1,997,1.4,2.4,,798.6,0
2019-10-17 05:18:21,5,63,19.7,78,9.6,992.1,997,2,2.7,4,798.6,0
2019-10-17 05:23:21,5,63,19.7,78,9.7,992.1,997,1.4,2.4,10,798.6,0
2019-10-17 05:28:21,5,63,19.7,78,9.7,991.9,996.8,1.7,2.4,8,798.6,0
2019-10-17 05:33:21,5,63,19.7,78,9.7,991.9,996.8,2.7,3.7,10,798.6,0
2019-10-17 05:38:21,5,63,19.7,78,9.8,991.8,996.7,2.7,3.4,10,798.6,0
2019-10-17 05:43:21,5,63,19.7,78,9.9,991.8,996.7,2,2.4,10,798.6,0
2019-10-17 05:48:21,5,63,19.7,78,9.9,991.9,996.8,2.7,3.4,8,798.6,0
2019-10-17 05:53:21,5,63,19.7,77,9.9,991.6,996.5,2,2.4,8,798.6,0
2019-10-17 05:58:23,5,63,19.7,78,10,991.9,996.8,2.4,3.4,8,798.6,0
2019-10-17 06:03:21,5,63,19.7,77,10,991.9,996.8,2.4,3.1,8,798.6,0
2019-10-17 06:08:21,5,63,19.7,77,10,991.8,996.7,1.7,2.7,3,798.6,0
2019-10-17 06:13:21,5,63,19.6,77,10,991.8,996.7,2.4,3.1,10,798.6,0
2019-10-17 06:18:21,5,63,19.6,77,10,991.7,996.6,1.7,2.4,8,798.6,0
2019-10-17 06:23:21,5,63,19.6,77,9.9,992,996.9,2,2.4,8,798.6,0
