2019-10-31 00:04:18,5,55,20.9,82,8.6,1014.3,1019.2,3.1,4.1,2,811.8,0
2019-10-31 00:09:18,5,55,20.9,82,8.6,1014.3,1019.2,1.7,2.7,15,811.8,0
2019-10-31 00:14:18,5,55,20.8,82,8.6,1014.2,1019.1,2,3.1,2,811.8,0
2019-10-31 00:19:18,5,55,20.8,82,8.6,1014,1018.9,2.7,4.1,10,811.8,0
2019-10-31 00:24:18,5,55,20.8,82,8.6,1014,1018.9,2.4,3.4,2,811.8,0
2019-10-31 00:29:18,5,56,20.8,82,8.6,1014.2,1019.1,3.1,4.1,,811.8,0
2019-10-31 00:34:18,5,56,20.8,82,8.6,1014.1,1019,2.7,4.4,4,811.8,0
2019-10-31 00:39:18,5,56,20.8,82,8.6,1014.2,1019.1,2.7,3.4,2,811.8,0
2019-10-31 00:44:18,5,56,20.7,82,8.6,1014.1,1019,2.4,3.4,4,811.8,0
2019-10-31 00:49:18,5,56,20.7,82,8.6,1014.1,1019,2.7,3.4,14,811.8,0
2019-10-31 00:54:18,5,56,20.7,82,8.6,1014.1,1019,3.4,4.1,2,811.8,0
2019-10-31 00:59:18,5,56,20.7,82,8.6,1014,1018.9,1.7,2.7,2,811.8,0
2019-10-31 01:04:18,5,56,20.7,82,8.6,1013.9,1018.8,2.4,3.7,4,811.8,0
2019-10-31 01:09:18,5,56,20.7,82,8.6,1014,1018.9,2.7,4.4,2,811.8,0
2019-10-31 01:14:18,5,56,20.6,82,8.6,1013.9,1018.8,2,2.7,4,811.8,0
2019-10-31 01:19:18,5,56,20.6,82,8.6,1013.9,1018.8,1.7,2.7,4,811.8,0
2019-10-31 01:24:18,5,56,20.6,82,8.6,1014,1018.9,2,2.7,2,811.8,0
2019-10-31 01:29:18,5,56,20.6,82,8.6,1013.9,1018.8,1.7,3.1,4,811.8,0
2019-10-31 01:34:18,5,56,20.7,82,8.6,1013.7,1018.6,2.4,3.4,2,811.8,0
2019-10-31 01:39:18,5,56,20.6,82,8.6,1013.8,1018.7,2,3.1,2,811.8,0
2019-10-31 01:44:18,5,56,20.6,82,8.5,1013.6,1018.5,2.4,3.4,4,811.8,0
2019-10-31 01:49:18,5,56,20.6,82,8.4,1013.4,1018.3,2,2.7,4,811.8,0
2019-10-31 01:54:18,5,56,20.6,82,8.4,1013.5,1018.4,1.7,2.4,2,811.8,0
2019-10-31 01:59:18,5,56,20.6,82,8.4,1013.5,1018.4,2.4,3.4,2,811.8,0
2019-10-31 02:04:18,5,56,20.6,82,8.3,1013.7,1018.6,3.1,3.7,2,811.8,0
2019-10-31 02:09:18,5,56,20.6,82,8.3,1013.7,1018.6,2.4,3.7,2,811.8,0
2019-10-31 02:14:18,5,56,20.5,83,8.3,1013.6,1018.5,1.7,2.4,2,811.8,0
2019-10-31 02:19:18,5,56,20.5,83,8.4,1013.7,1018.6,2,2.7,,811.8,0
2019-10-31 02:24:18,5,56,20.5,83,8.4,1013.7,1018.6,2,3.1,14,811.8,0
2019-10-31 02:29:18,5,56,20.5,83,8.4,1013.5,1018.4,2,2.4,2,811.8,0
2019-10-31 02:34:18,5,56,20.5,83,8.4,1013.5,1018.4,2,2.7,2,811.8,0
2019-10-31 02:39:18,5,56,20.5,83,8.4,1013.4,1018.3,2,2.7,2,811.8,0
2019-10-31 02:44:18,5,56,20.5,83,8.4,1013.5,1018.4,1.7,2,2,811.8,0
2019-10-31 02:49:18,5,56,20.5,83,8.4,1013.4,1018.3,1.4,2,2,811.8,0
2019-10-31 02:54:18,5,56,20.5,83,8.4,1013.5,1018.4,1.7,2,4,811.8,0
2019-10-31 02:59:18,5,56,20.5,83,8.4,1013.6,1018.5,1.4,2,2,811.8,0
2019-10-31 03:04:18,5,56,20.5,83,8.5,1013.6,1018.5,1.4,2.4,4,811.8,0
2019-10-31 03:09:18,5,55,20.5,83,8.5,1013.6,1018.5,1.7,2.4,4,811.8,0
2019-10-31 03:14:18,5,55,20.5,83,8.5,1013.6,1018.5,1.4,2,4,811.8,0
2019-10-31 03:19:18,5,55,20.4,83,8.5,1013.5,1018.4,1.4,2,2,811.8,0
2019-10-31 03:24:18,5,55,20.4,83,8.5,1013.4,1018.3,1.4,2,1,811.8,0
2019-10-31 03:29:18,5,55,20.4,83,8.5,1013.4,1018.3,1.7,2,2,811.8,0
2019-10-31 03:34:18,5,55,20.4,83,8.6,1013.4,1018.3,1.4,1.7,2,811.8,0
2019-10-31 03:39:18,5,55,20.4,83,8.6,1013.6,1018.5,1,1.7,4,811.8,0
2019-10-31 03:44:18,5,55,20.4,83,8.6,1013.5,1018.4,0.3,1.4,12,811.8,0
2019-10-31 03:49:18,5,55,20.4,83,8.6,1013.7,1018.6,0.7,1.7,4,811.8,0
2019-10-31 03:54:18,5,55,20.4,83,8.6,1013.5,1018.4,0.3,1.4,4,811.8,0
2019-10-31 03:59:18,5,55,20.4,83,8.6,1013.4,1018.3,0.7,1.7,4,811.8,0
2019-10-31 04:04:18,5,55,20.4,83,8.6,1013.2,1018.1,0,0.3,,811.8,0
2019-10-31 04:09:18,5,55,20.4,83,8.5,1013.1,1018,0,0,4,811.8,0
2019-10-31 04:14:18,5,55,20.4,83,8.5,1013.1,1018,0,0,0,811.8,0
2019-10-31 04:19:18,5,55,20.4,84,8.5,1013.1,1018,0,0,4,811.8,0
2019-10-31 04:24:18,5,55,20.4,84,8.5,1013,1017.9,0,0,,811.8,0
2019-10-31 04:29:18,5,55,20.4,84,8.4,1013,1017.9,0,0,,811.8,0
2019-10-31 04:34:18,5,55,20.4,84,8.4,1013.1,1018,0,0,0,811.8,0
2019-10-31 04:39:18,5,55,20.3,84,8.4,1012.9,1017.8,0,0,,811.8,0
2019-10-31 04:44:18,5,55,20.3,84,8.4,1012.9,1017.8,0,0,,811.8,0
2019-10-31 04:49:18,5,55,20.3,84,8.4,1012.9,1017.8,0,0,4,811.8,0
2019-10-31 04:54:18,5,55,20.3,85,8.4,1012.9,1017.8,0,0,4,811.8,0
2019-10-31 04:59:18,5,55,20.3,85,8.5,1012.8,1017.7,0,0,4,811.8,0
2019-10-31 05:04:18,5,55,20.3,85,8.5,1012.9,1017.8,0,0,4,811.8,0
2019-10-31 05:09:18,5,55,20.3,85,8.5,1012.9,1017.8,0,0,4,811.8,0
