2019-10-04 00:02:24,5,66,19.2,74,12.9,994.9,999.8,4.4,5.4,8,678.9,0
2019-10-04 00:07:24,5,66,19.2,75,12.8,994.7,999.6,4.4,5.8,12,678.9,0
2019-10-04 00:12:24,5,66,19.2,75,12.8,994.6,999.5,3.4,4.8,14,678.9,0
2019-10-04 00:17:24,5,66,19.2,76,12.8,994.6,999.5,4.4,6.1,10,678.9,0
2019-10-04 00:22:24,5,66,19.2,77,12.7,994.7,999.6,4.4,4.8,14,678.9,0
2019-10-04 00:27:24,5,66,19.2,78,12.6,994.6,999.5,6.1,8.2,11,678.9,0
2019-10-04 00:32:24,5,66,19.1,78,12.6,994.6,999.5,3.7,5.1,14,678.9,0
2019-10-04 00:37:24,5,66,19.2,77,12.6,994.6,999.5,4.4,6.5,10,678.9,0
2019-10-04 00:42:24,5,66,19.1,77,12.8,994.5,999.4,5.4,7.1,14,678.9,0
2019-10-04 00:47:24,5,66,19.1,77,12.8,994.6,999.5,3.7,4.8,12,678.9,0
2019-10-04 00:52:24,5,66,19.2,76,12.8,994.7,999.6,4.4,5.4,14,678.9,0
2019-10-04 00:57:24,5,66,19.2,76,12.8,994.5,999.4,5.4,6.8,,678.9,0
2019-10-04 01:02:24,5,66,19.1,75,12.8,994.7,999.6,6.5,8.2,14,678.9,0
2019-10-04 01:07:24,5,66,19.1,75,12.7,994.7,999.6,4.8,6.5,12,678.9,0
2019-10-04 01:12:24,5,66,19.1,76,12.7,994.6,999.5,5.1,5.8,10,678.9,0
2019-10-04 01:17:24,5,66,19.1,76,12.7,994.6,999.5,3.1,3.7,,678.9,0
2019-10-04 01:22:24,5,66,19.1,75,12.8,994.7,999.6,3.4,4.8,10,678.9,0
2019-10-04 01:27:24,5,66,19.1,74,13,994.6,999.5,3.7,5.4,10,678.9,0
2019-10-04 01:32:24,5,66,19.1,73,13.1,994.9,999.8,5.1,6.5,10,678.9,0
2019-10-04 01:37:24,5,66,19.1,73,13.2,994.8,999.7,4.4,5.8,12,678.9,0
2019-10-04 01:42:24,5,66,19.1,73,13.1,994.9,999.8,5.4,7.1,12,678.9,0
2019-10-04 01:47:24,5,66,19.1,73,13.1,995,999.9,3.7,4.8,12,678.9,0
2019-10-04 01:52:24,5,66,19.1,74,13,994.9,999.8,3.4,5.1,12,678.9,0
2019-10-04 01:57:24,5,66,19.1,73,13.1,994.9,999.8,5.8,7.8,8,678.9,0
2019-10-04 02:02:24,5,66,19.1,73,13.2,995.2,1000.1,4.4,5.8,10,678.9,0
2019-10-04 02:07:24,5,65,19.1,74,13,995.3,1000.2,4.8,6.5,12,678.9,0
2019-10-04 02:12:24,5,65,19.1,76,12.9,994.9,999.8,6.1,7.5,10,678.9,0
2019-10-04 02:17:24,5,65,19.1,76,12.8,995.1,1000,4.1,5.8,10,678.9,0
2019-10-04 02:22:24,5,65,19.1,77,12.7,995.2,1000.1,4.4,5.4,14,678.9,0
2019-10-04 02:27:24,5,65,19.1,78,12.6,995,999.9,4.4,6.5,14,678.9,0
2019-10-04 02:32:24,5,65,19.1,78,12.5,994.7,999.6,6.1,7.5,8,678.9,0
2019-10-04 02:37:24,5,65,19.1,82,12.4,994.8,999.7,4.4,6.8,12,678.9,0
2019-10-04 02:42:24,5,65,19.1,83,12.3,994.7,999.6,0.3,2,12,678.9,0
2019-10-04 02:47:24,5,65,19.1,84,12.3,994.6,999.5,0,0,14,678.9,0
2019-10-04 02:52:24,5,65,19.1,84,12.2,994.7,999.6,0,0,8,678.9,0
2019-10-04 02:57:24,5,65,19.1,85,12.2,994.9,999.8,0,0,11,678.9,0
2019-10-04 03:02:24,5,65,19.1,85,12.2,994.9,999.8,0,0,14,678.9,0
2019-10-04 03:07:24,5,65,19.1,85,12.3,995,999.9,0,0,10,678.9,0
2019-10-04 03:12:24,5,65,19.1,86,12.2,994.9,999.8,0,0,10,678.9,0
2019-10-04 03:17:24,5,65,19.1,86,12.2,995,999.9,0,0,8,678.9,0
2019-10-04 03:22:24,5,65,19.1,87,12.2,994.9,999.8,0,0,10,678.9,0
2019-10-04 03:27:24,5,65,19.1,87,12.3,995,999.9,0,0,14,678.9,0
2019-10-04 03:32:24,5,65,19.1,87,12.3,994.8,999.7,0,0,14,678.9,0
2019-10-04 03:37:24,5,65,19.1,87,12.3,995,999.9,0,0,14,679.2,0
2019-10-04 03:42:24,5,65,19.1,88,12.2,994.9,999.8,0,0,12,679.2,0
2019-10-04 03:47:24,5,65,19.1,88,12.2,994.9,999.8,0,0,14,679.2,0
2019-10-04 03:52:24,5,65,19.1,88,12.2,994.7,999.6,0,0,14,679.2,0
2019-10-04 03:57:24,5,65,19.1,88,12.2,994.7,999.6,0,0,10,679.5,0
2019-10-04 04:02:24,5,65,19.1,89,12.2,994.7,999.6,0,0,10,679.5,0
2019-10-04 04:07:24,5,65,19.1,89,12.2,994.8,999.7,0,0,14,679.8,0
2019-10-04 04:12:24,5,65,19.1,89,12.2,994.9,999.8,0,0,10,680.1,0
2019-10-04 04:17:24,5,65,19.1,90,12.2,994.8,999.7,0,0,14,680.1,0
2019-10-04 04:22:24,5,65,19.1,90,12.2,994.7,999.6,0,0,14,680.1,0
2019-10-04 04:27:24,5,65,19.1,90,12.2,994.6,999.5,0,0,14,680.4,0
2019-10-04 04:32:24,5,65,19.1,90,12.2,994.5,999.4,0,0,14,680.4,0
2019-10-04 04:37:24,5,65,19.1,90,12.2,994.6,999.5,0,0,14,680.4,0
