2019-10-30 00:04:19,5,51,21.1,77,6.8,1020.6,1025.5,2.7,4.1,2,808.8,0
2019-10-30 00:09:19,5,51,21.2,77,6.8,1020.5,1025.4,3.1,4.4,4,808.8,0
2019-10-30 00:14:19,5,51,21.2,77,6.7,1020.6,1025.5,3.4,4.4,,808.8,0
2019-10-30 00:19:19,5,51,21.2,77,6.7,1020.6,1025.5,3.1,4.4,2,808.8,0
2019-10-30 00:24:19,5,51,21.2,77,6.6,1020.4,1025.3,2.7,3.4,2,808.8,0
2019-10-30 00:29:19,5,51,21.2,78,6.6,1020.6,1025.5,3.1,4.1,4,808.8,0
2019-10-30 00:34:19,5,51,21.2,78,6.6,1020.4,1025.3,3.4,4.4,2,808.8,0
2019-10-30 00:39:19,5,51,21.2,77,6.6,1020.5,1025.4,2.7,3.4,12,808.8,0
2019-10-30 00:44:19,5,51,21.1,77,6.6,1020.4,1025.3,3.1,4.1,2,808.8,0
2019-10-30 00:49:19,5,50,21.2,78,6.5,1020.6,1025.5,2.7,3.4,4,808.8,0
2019-10-30 00:54:19,5,50,21.1,78,6.5,1020.4,1025.3,3.4,4.8,4,808.8,0
2019-10-30 00:59:19,5,50,21.1,78,6.4,1020.5,1025.4,2.4,3.4,3,808.8,0
2019-10-30 01:04:19,5,50,21.1,78,6.4,1020.5,1025.4,3.4,4.4,,808.8,0
2019-10-30 01:09:19,5,50,21.1,78,6.4,1020.3,1025.2,3.1,4.1,,808.8,0
2019-10-30 01:14:19,5,50,21.1,79,6.4,1020.3,1025.2,2.7,3.4,2,808.8,0
2019-10-30 01:19:19,5,50,21.1,79,6.4,1020.3,1025.2,3.4,4.1,4,808.8,0
2019-10-30 01:24:19,5,50,21.1,79,6.4,1020.3,1025.2,2.4,3.4,2,808.8,0
2019-10-30 01:29:19,5,50,21.1,79,6.5,1020.4,1025.3,3.4,4.4,4,808.8,0
2019-10-30 01:34:19,5,50,21.1,79,6.5,1020.2,1025.1,3.4,5.1,2,808.8,0
2019-10-30 01:39:19,5,50,21.1,79,6.4,1020.2,1025.1,3.4,4.1,0,808.8,0
2019-10-30 01:44:19,5,50,21.1,79,6.3,1020.2,1025.1,2.4,3.1,2,808.8,0
2019-10-30 01:49:19,5,50,21.1,80,6.3,1020.1,1025,2.4,2.7,2,808.8,0
2019-10-30 01:54:19,5,50,21.1,80,6.3,1020.1,1025,2.4,3.4,1,808.8,0
2019-10-30 01:59:19,5,50,21.1,80,6.3,1020,1024.9,2.7,4.1,2,808.8,0
2019-10-30 02:04:19,5,50,21.1,80,6.3,1019.9,1024.8,2,3.1,4,808.8,0
2019-10-30 02:09:19,5,50,21.1,80,6.3,1019.8,1024.7,3.4,4.8,2,808.8,0
2019-10-30 02:14:19,5,50,21.1,80,6.3,1019.9,1024.8,3.1,4.4,2,808.8,0
2019-10-30 02:19:19,5,50,21.1,80,6.3,1019.8,1024.7,2.4,3.4,2,808.8,0
2019-10-30 02:24:19,5,50,21.1,80,6.3,1019.6,1024.5,2.7,4.1,2,808.8,0
2019-10-30 02:29:19,5,50,21,80,6.4,1019.5,1024.4,2.7,3.7,4,808.8,0
2019-10-30 02:34:19,5,50,21,80,6.3,1019.5,1024.4,2.7,3.1,2,808.8,0
2019-10-30 02:39:19,5,50,21,80,6.3,1019.4,1024.3,3.4,4.1,2,808.8,0
2019-10-30 02:44:19,5,50,21,80,6.4,1019.5,1024.4,4.1,5.8,2,808.8,0
2019-10-30 02:49:19,5,50,21,80,6.4,1019.3,1024.2,2.4,3.4,2,808.8,0
2019-10-30 02:54:19,5,50,21,80,6.4,1019.3,1024.2,2,2.7,2,808.8,0
2019-10-30 02:59:19,5,50,21,80,6.4,1019.4,1024.3,3.1,4.1,2,808.8,0
2019-10-30 03:04:19,5,50,21,80,6.3,1019.3,1024.2,2.4,3.4,2,808.8,0
2019-10-30 03:09:19,5,51,20.9,80,6.3,1019.1,1024,3.1,4.8,4,808.8,0
2019-10-30 03:14:19,5,51,20.9,80,6.2,1019.3,1024.2,2.4,2.7,4,808.8,0
2019-10-30 03:19:19,5,51,20.9,80,6.2,1019.2,1024.1,3.1,3.7,2,808.8,0
2019-10-30 03:24:19,5,51,20.9,80,6.2,1019.1,1024,2.7,3.4,2,808.8,0
2019-10-30 03:29:19,5,51,20.9,80,6.2,1019.3,1024.2,2.4,3.1,4,808.8,0
2019-10-30 03:34:19,5,51,20.9,81,6.1,1019.1,1024,2.7,4.1,2,808.8,0
2019-10-30 03:39:19,5,51,20.9,81,6.1,1019.1,1024,4.1,4.8,2,808.8,0
2019-10-30 03:44:19,5,51,20.9,81,6.2,1019.1,1024,3.4,4.1,4,808.8,0
2019-10-30 03:49:19,5,51,20.9,81,6.1,1018.9,1023.8,4.1,5.4,2,808.8,0
2019-10-30 03:54:19,5,51,20.9,81,6,1019,1023.9,3.1,5.1,2,808.8,0
2019-10-30 03:59:19,5,50,20.9,81,6,1018.8,1023.7,2.4,3.1,2,808.8,0
2019-10-30 04:04:19,5,50,20.9,81,6.1,1018.8,1023.7,3.7,4.8,0,808.8,0
2019-10-30 04:09:19,5,50,20.9,81,6.1,1018.9,1023.8,3.7,4.8,14,808.8,0
2019-10-30 04:14:19,5,50,20.9,81,6,1018.8,1023.7,2.7,3.1,0,808.8,0
2019-10-30 04:19:19,5,50,20.9,81,6.1,1018.6,1023.5,3.4,4.1,2,808.8,0
2019-10-30 04:24:19,5,50,20.9,81,6.1,1018.7,1023.6,4.1,5.1,2,808.8,0
2019-10-30 04:29:19,5,50,20.9,81,6.2,1018.7,1023.6,3.7,5.1,2,808.8,0
2019-10-30 04:34:19,5,50,20.9,81,6.1,1018.5,1023.4,2.7,3.7,2,808.8,0
2019-10-30 04:39:19,5,50,20.9,81,6.2,1018.5,1023.4,4.4,5.1,2,808.8,0
2019-10-30 04:44:19,5,50,20.9,81,6.2,1018.5,1023.4,4.1,4.8,2,808.8,0
