2021-01-02 00:04:32,5,53,19.2,90,-0.9,1020.4,1025.3,0.7,1,12,1193.4,0
2021-01-02 00:09:32,5,53,19.1,90,-0.9,1020.5,1025.4,0.7,1,12,1193.4,0
2021-01-02 00:14:32,5,53,19.1,90,-1.1,1020.4,1025.3,0.7,1,10,1193.4,0
2021-01-02 00:19:32,5,53,19.1,90,-1.4,1020.5,1025.4,1,1.4,10,1193.4,0
2021-01-02 00:24:32,5,53,19.1,90,-1.5,1020.5,1025.4,0.7,1,10,1193.4,0
2021-01-02 00:29:32,5,52,19.2,90,-1.4,1020.4,1025.3,1,1,10,1193.4,0
2021-01-02 00:34:32,5,52,19.1,90,-1.3,1020.5,1025.4,0.7,1,10,1193.4,0
2021-01-02 00:39:32,5,52,19.2,90,-1.3,1020.5,1025.4,0.7,1,10,1193.4,0
2021-01-02 00:44:32,5,52,19.2,90,-1.3,1020.4,1025.3,0.3,0.7,10,1193.4,0
2021-01-02 00:49:32,5,52,19.2,90,-1.3,1020.5,1025.4,0.7,1,10,1193.4,0
2021-01-02 00:54:32,5,52,19.2,90,-1.3,1020.7,1025.6,1,1,10,1193.4,0
2021-01-02 00:59:32,5,52,19.2,90,-1.3,1020.6,1025.5,0.7,1,10,1193.4,0
2021-01-02 01:04:32,5,52,19.2,90,-1.2,1020.6,1025.5,0.7,0.7,10,1193.4,0
2021-01-02 01:09:32,5,52,19.2,91,-1,1020.7,1025.6,0.7,1,10,1193.4,0
2021-01-02 01:14:32,5,52,19.2,91,-0.8,1020.7,1025.6,0.7,1,10,1193.4,0
2021-01-02 01:19:32,5,52,19.2,91,-0.7,1020.8,1025.7,0.7,1,12,1193.4,0
2021-01-02 01:24:32,5,52,19.1,91,-0.7,1020.8,1025.7,0.3,0.7,10,1193.4,0
2021-01-02 01:29:32,5,52,19.2,91,-0.8,1020.9,1025.8,1,1.4,10,1193.4,0
2021-01-02 01:34:32,5,52,19.2,91,-0.9,1020.8,1025.7,0.7,1,10,1193.4,0
2021-01-02 01:39:32,5,52,19.1,91,-0.9,1020.9,1025.8,0.7,1,8,1193.4,0
2021-01-02 01:44:32,5,52,19.2,91,-0.8,1020.9,1025.8,0.7,0.7,10,1193.4,0
2021-01-02 01:49:32,5,52,19.1,91,-0.9,1021,1025.9,0.3,0.7,10,1193.4,0
2021-01-02 01:54:32,5,52,19.1,91,-0.8,1020.7,1025.6,0.7,1,10,1193.4,0
2021-01-02 01:59:32,5,52,19.1,91,-0.7,1021,1025.9,0.7,1,8,1193.4,0
2021-01-02 02:04:32,5,52,19.1,91,-0.7,1021,1025.9,0.3,0.3,8,1193.4,0
2021-01-02 02:09:32,5,51,19.1,91,-0.8,1020.8,1025.7,0.7,1,12,1193.4,0
2021-01-02 02:14:32,5,51,19.2,91,-0.8,1020.8,1025.7,0.7,1,12,1193.4,0
2021-01-02 02:19:32,5,51,19.2,91,-0.8,1020.8,1025.7,0.7,1,10,1193.4,0
2021-01-02 02:24:32,5,51,19.1,91,-0.8,1020.9,1025.8,0.7,1,10,1193.4,0
2021-01-02 02:29:32,5,51,19.1,91,-0.7,1021.1,1026,0.7,1,12,1193.4,0
2021-01-02 02:34:32,5,51,19.1,91,-0.6,1021,1025.9,0.7,1,12,1193.4,0
