2021-01-12 00:01:30,5,55,20.2,97,10,1008.8,1013.7,0,0,14,1197,0
2021-01-12 00:06:30,5,55,20.2,97,10,1008.9,1013.8,0,0,14,1197,0
2021-01-12 00:11:30,5,55,20.1,97,10,1008.7,1013.6,0,0,13,1197,0
2021-01-12 00:16:30,5,55,20.1,97,10,1008.9,1013.8,0,0,14,1197,0
2021-01-12 00:21:30,5,55,20.1,97,10,1008.9,1013.8,0,0,10,1197,0
2021-01-12 00:26:30,5,55,20,97,10,1008.8,1013.7,0,0,10,1197.3,0
2021-01-12 00:31:30,5,55,20,97,10,1008.8,1013.7,0,0,10,1197.3,0
2021-01-12 00:36:30,5,55,20,97,10,1009,1013.9,0,0,10,1197.3,0
2021-01-12 00:41:30,5,55,20,,,1008.9,1013.8,,,,1197.3,64
2021-01-12 00:46:30,5,56,19.9,98,9.9,1009.2,1014.1,0,0,10,1197.3,0
2021-01-12 00:51:30,5,56,19.9,98,9.9,1009.1,1014,0,0,14,1197.3,0
2021-01-12 00:56:30,5,56,19.8,98,9.9,1009.1,1014,0,0,13,1197.3,0
2021-01-12 01:01:30,5,56,19.8,98,9.8,1009.1,1014,0,0,14,1197.3,0
2021-01-12 01:06:30,5,56,19.8,98,9.8,1009.1,1014,0,0,12,1197.3,0
2021-01-12 01:11:30,5,56,19.8,98,9.8,1009.2,1014.1,0,0,14,1197.3,0
2021-01-12 01:16:30,5,56,19.8,98,9.8,1009.1,1014,0,0,14,1197.3,0
2021-01-12 01:21:30,5,56,19.7,98,9.8,1009,1013.9,0,0,14,1197.3,0
2021-01-12 01:26:30,5,56,19.7,98,9.8,1009.1,1014,0,0,14,1197.3,0
2021-01-12 01:31:30,5,56,19.7,98,9.8,1009.2,1014.1,0,0,14,1197.3,0
2021-01-12 01:36:30,5,56,19.7,,,1009,1013.9,,,,1197.3,64
2021-01-12 01:41:30,5,56,19.7,98,9.8,1009.3,1014.2,0,0,14,1197.3,0
2021-01-12 01:46:30,5,56,19.7,98,9.8,1009.2,1014.1,0,0,14,1197.3,0
2021-01-12 01:51:30,5,56,19.6,98,9.8,1009.1,1014,0,0,12,1197.3,0
2021-01-12 01:56:30,5,56,19.6,98,9.8,1009.1,1014,0,0,14,1197.3,0
2021-01-12 02:01:30,5,56,19.6,98,9.8,1009.1,1014,0,0,10,1197.3,0
2021-01-12 02:06:30,5,56,19.6,98,9.8,1009.1,1014,0,0,14,1197.3,0
2021-01-12 02:11:30,5,56,19.6,98,9.8,1009.4,1014.3,0,0,12,1197.3,0
2021-01-12 02:16:30,5,56,19.6,98,9.8,1009.2,1014.1,0,0,14,1197.3,0
2021-01-12 02:21:30,5,56,19.5,98,9.8,1009.3,1014.2,0,0,14,1197.3,0
2021-01-12 02:26:30,5,56,19.5,98,9.8,1009.4,1014.3,0,0,10,1197.3,0
2021-01-12 02:31:30,5,56,19.5,99,9.8,1009.2,1014.1,0,0,14,1197.3,0
2021-01-12 02:36:30,5,56,19.5,99,9.8,1009.5,1014.4,0,0,10,1197.3,0
2021-01-12 02:41:30,5,56,19.5,99,9.8,1009.5,1014.4,0,0,14,1197.3,0
2021-01-12 02:46:30,5,56,19.5,99,9.8,1009.3,1014.2,0,0,14,1197.3,0
2021-01-12 02:51:30,5,56,19.5,99,9.8,1009.5,1014.4,0,0,14,1197.3,0
2021-01-12 02:56:30,5,56,19.5,99,9.8,1009.6,1014.5,0,0,10,1197.3,0
2021-01-12 03:01:30,5,56,19.4,99,9.8,1009.5,1014.4,0,0,10,1197.3,0
2021-01-12 03:06:30,5,56,19.4,99,9.8,1009.7,1014.6,0,0,10,1197.3,0
2021-01-12 03:11:30,5,56,19.4,99,9.8,1009.5,1014.4,0,0,10,1197.3,0
2021-01-12 03:16:30,5,56,19.4,,,1009.6,1014.5,,,,1197.3,64
2021-01-12 03:21:30,5,56,19.4,,,1009.5,1014.4,,,,1197.3,64
2021-01-12 03:26:30,5,56,19.4,,,1009.6,1014.5,,,,1197.3,64
2021-01-12 03:31:30,5,56,19.4,99,9.8,1009.6,1014.5,0,0,14,1197.3,0
2021-01-12 03:36:30,5,56,19.4,99,9.8,1009.5,1014.4,0,0,14,1197.3,0
2021-01-12 03:41:30,5,56,19.4,99,9.8,1009.5,1014.4,0,0,13,1197.3,0
2021-01-12 03:46:30,5,56,19.4,99,9.8,1009.7,1014.6,0,0,14,1197.3,0
2021-01-12 03:51:30,5,56,19.4,99,9.8,1009.7,1014.6,0,0,10,1197.3,0
2021-01-12 03:56:30,5,56,19.4,99,9.8,1009.7,1014.6,0,0,10,1197.3,0
2021-01-12 04:01:30,5,56,19.4,99,9.8,1009.6,1014.5,0,0,10,1197.6,0
2021-01-12 04:06:30,5,56,19.3,99,9.8,1009.7,1014.6,0,0,12,1197.6,0
2021-01-12 04:11:30,5,56,19.3,99,9.8,1009.7,1014.6,0,0,12,1197.9,0
2021-01-12 04:16:30,5,55,19.3,99,9.8,1009.6,1014.5,0,0,14,1197.9,0
2021-01-12 04:21:30,5,55,19.3,99,9.8,1009.7,1014.6,0,0,12,1197.9,0
2021-01-12 04:26:30,5,55,19.3,99,9.8,1009.9,1014.8,0,0,12,1197.9,0
2021-01-12 04:31:30,5,55,19.3,99,9.8,1009.8,1014.7,0,0,14,1197.9,0
2021-01-12 04:36:30,5,55,19.3,99,9.8,1009.9,1014.8,0,0,10,1197.9,0
2021-01-12 04:41:30,5,55,19.3,99,9.8,1009.9,1014.8,0,0,14,1198.2,0
2021-01-12 04:46:30,5,55,19.3,99,9.7,1009.9,1014.8,0,0,14,1198.5,0
2021-01-12 04:51:30,5,55,19.3,99,9.7,1010,1014.9,0,0,14,1198.5,0
2021-01-12 04:56:30,5,55,19.3,99,9.7,1010,1014.9,0,0,12,1198.5,0
2021-01-12 05:01:30,5,55,19.3,99,9.8,1010,1014.9,0,0,14,1198.5,0
2021-01-12 05:06:30,5,55,19.3,99,9.7,1009.8,1014.7,0,0,14,1198.5,0
2021-01-12 05:11:30,5,55,19.2,99,9.7,1009.9,1014.8,0,0,14,1198.5,0
2021-01-12 05:16:30,5,55,19.2,99,9.7,1009.8,1014.7,0,0,10,1198.5,0
2021-01-12 05:21:30,5,55,19.2,99,9.7,1009.9,1014.8,0,0,12,1198.5,0
2021-01-12 05:26:30,5,55,19.2,99,9.7,1009.8,1014.7,0,0,11,1198.5,0
