2021-01-26 00:02:41,30,48,20,82,3.7,1008.4,1013.3,2.4,3.1,4,40.2,0
2021-01-26 00:32:41,30,49,19.9,83,3.8,1008.4,1013.3,2.7,4.1,2,40.2,0
2021-01-26 01:02:41,30,49,19.8,83,4,1008.2,1013.1,2.4,3.1,,40.2,0
2021-01-26 01:32:41,30,49,19.7,82,3.9,1007.9,1012.8,2.7,3.1,,40.2,0
2021-01-26 02:02:41,30,48,19.7,83,4.2,1008,1012.9,1.7,2,2,40.2,0
2021-01-26 02:32:41,30,48,19.7,85,4.6,1008.1,1013,3.4,5.1,10,40.5,0
2021-01-26 03:02:41,30,48,19.6,86,4.5,1007.2,1012.1,2,2.7,8,41.7,0
2021-01-26 03:32:41,30,48,19.6,87,4.4,1006.3,1011.2,2.7,3.4,4,42.6,0
2021-01-26 04:02:41,30,48,19.5,88,4.3,1005.7,1010.6,3.1,4.1,4,42.9,0
2021-01-26 04:32:41,30,48,19.5,90,4.4,1005.3,1010.2,3.1,4.1,,43.5,0
2021-01-26 05:02:41,30,48,19.4,91,4.6,1004.7,1009.6,4.1,4.8,12,44.1,0
2021-01-26 05:32:41,30,47,19.4,91,4.5,1003.9,1008.8,4.4,5.1,4,44.7,0
2021-01-26 06:02:41,30,47,19.4,92,4.4,1003.2,1008.1,3.4,4.4,,45,0
2021-01-26 06:32:41,30,47,19.3,93,4.4,1002.8,1007.7,3.4,4.4,4,45,0
2021-01-26 07:02:41,30,47,19.4,94,4.8,1002.5,1007.4,4.1,5.4,4,45,0
2021-01-26 07:32:41,30,47,19.4,95,5,1003.1,1008,1,1.7,4,45,0
2021-01-26 08:02:41,30,47,19.4,96,5.2,1003,1007.9,1.4,2,4,45,0
2021-01-26 08:32:41,30,47,19.4,98,6.6,1002.9,1007.8,2,2.7,4,45,0
2021-01-26 09:02:41,30,47,19.4,94,7.5,1002.9,1007.8,2.4,3.4,4,45,0
2021-01-26 09:32:41,30,50,19.4,94,8,1002.9,1007.8,2.4,3.1,10,45,0
2021-01-26 10:02:41,30,52,19.8,92,8.5,1002.6,1007.5,2.4,3.4,12,45,0
2021-01-26 10:32:41,30,51,19.9,91,8.6,1002.8,1007.7,1.4,2,,45,0
2021-01-26 11:02:41,30,52,19.9,91,9.1,1002.9,1007.8,2.7,3.1,8,45,0
2021-01-26 11:32:41,30,52,20,91,9.1,1002.8,1007.7,2.7,3.7,8,45,0
2021-01-26 12:02:41,30,52,20.1,92,9.4,1003,1007.9,2.4,3.4,8,45,0
2021-01-26 12:32:41,30,52,20.2,94,9.8,1003.5,1008.4,1.4,2,14,45,0
2021-01-26 13:02:41,30,52,20.3,95,10.2,1003.9,1008.8,3.1,3.7,12,45,0
2021-01-26 13:32:41,30,51,20.1,96,10.4,1003.9,1008.8,2.7,3.4,10,45,0
2021-01-26 14:02:41,30,53,20,96,10.3,1003.8,1008.7,2,2.7,14,45,0
2021-01-26 14:32:41,30,55,20.2,96,10.4,1004.1,1009,2.4,4.1,14,45,0
2021-01-26 15:02:41,30,56,20.3,97,10.2,1004.1,1009,2.4,3.4,14,45,0
2021-01-26 15:32:41,30,57,20.4,97,10,1004.5,1009.4,2,2.7,12,45,0
2021-01-26 16:02:41,30,57,20.5,97,10,1005.1,1010,2.7,4.1,10,45,0
2021-01-26 16:32:41,30,58,20.5,98,9.9,1005.2,1010.1,3.4,3.7,12,45,0
2021-01-26 17:02:41,30,58,20.5,98,9.8,1005.1,1010,2,3.1,12,45,0
2021-01-26 17:32:41,30,55,20.3,98,9.8,1005.4,1010.3,3.1,3.7,10,45,0
2021-01-26 18:02:41,30,54,20.1,97,9.8,1005.7,1010.6,2,2.7,14,45,0
2021-01-26 18:32:41,30,55,19.8,97,9.8,1005.7,1010.6,2.7,3.1,10,45,0
2021-01-26 19:02:41,30,57,19.7,96,9.6,1005.9,1010.8,2.4,2.7,9,45,0
2021-01-26 19:32:41,30,56,19.6,96,9.4,1006.2,1011.1,2,2.7,14,45,0
2021-01-26 20:02:41,30,57,19.6,96,9.5,1006.8,1011.7,1.7,2,12,45,0
2021-01-26 20:32:41,30,59,19.6,97,9.5,1006.7,1011.6,1.4,2,12,45,0
2021-01-26 21:02:41,30,61,19.7,97,9.5,1007.1,1012,1.7,2,10,45,0
2021-01-26 21:32:41,30,60,20.2,97,9.5,1007.1,1012,1,1.4,10,45,0
2021-01-26 22:02:41,30,59,20.7,97,9.5,1007,1011.9,0.7,1,14,45.3,0
2021-01-26 22:32:41,30,57,21,98,9.5,1006.9,1011.8,1,1.4,10,45.3,0
2021-01-26 23:02:41,30,56,20.9,98,9.5,1007.2,1012.1,0,0.3,10,45.3,0
2021-01-26 23:32:42,30,56,20.8,98,9.5,1007.2,1012.1,0.7,1,10,45.3,0
