2021-01-17 00:01:43,30,56,20.2,86,4,1021.1,1026,1.4,1.7,10,8.1,0
2021-01-17 00:31:43,30,56,20.1,86,4.2,1021.3,1026.2,1.4,1.7,12,8.1,0
2021-01-17 01:01:43,30,56,20.1,85,3.6,1021.2,1026.1,1.4,1.7,14,8.1,0
2021-01-17 01:31:43,30,55,20.1,85,3,1021.4,1026.3,1,1.7,12,8.1,0
2021-01-17 02:01:43,30,55,20.1,87,3.5,1021.7,1026.6,1.4,1.7,12,8.1,0
2021-01-17 02:31:43,30,55,20,86,3.3,1021.8,1026.7,1,1.4,10,8.1,0
2021-01-17 03:01:43,30,55,20,86,2.7,1022.1,1027,1.7,2,10,8.1,0
2021-01-17 03:31:43,30,55,19.9,88,2.8,1022.7,1027.6,1,1.7,12,8.1,0
2021-01-17 04:01:43,30,55,19.8,88,2.6,1022.4,1027.3,1.4,1.7,12,8.1,0
2021-01-17 04:31:43,30,55,19.8,89,3.3,1022.8,1027.7,1.4,1.7,10,8.1,0
2021-01-17 05:01:43,30,55,19.7,88,2.4,1022.7,1027.6,0,0.3,,8.1,0
2021-01-17 05:31:43,30,55,19.7,88,2.9,1022.8,1027.7,1,1.4,14,8.1,0
2021-01-17 06:01:43,30,54,19.7,89,3.9,1023.1,1028,2,3.1,12,8.1,0
2021-01-17 06:31:43,30,54,19.6,86,3.5,1023.6,1028.5,1,1.7,10,8.1,0
2021-01-17 07:01:43,30,54,19.6,86,3.6,1023.7,1028.6,1.4,1.7,8,8.1,0
2021-01-17 07:31:43,30,54,19.6,87,4.1,1024,1028.9,1.4,1.7,10,8.1,0
2021-01-17 08:01:43,30,54,19.6,86,3.8,1024.2,1029.1,1.4,2.4,8,8.1,0
2021-01-17 08:31:43,30,54,19.5,86,3.7,1024.4,1029.3,1.4,2,10,8.1,0
2021-01-17 09:01:43,30,54,19.5,86,3.9,1024.8,1029.7,1.4,1.7,9,8.1,0
2021-01-17 09:31:43,30,54,19.5,86,4.5,1024.8,1029.7,1.7,2,10,8.1,0
2021-01-17 10:01:43,30,54,19.5,86,4.8,1024.7,1029.6,1.4,1.7,12,8.1,0
2021-01-17 10:31:43,30,54,19.5,86,5.2,1025,1029.9,1.4,1.7,10,8.1,0
2021-01-17 11:01:43,30,54,19.5,86,5.6,1025,1029.9,1.7,2.7,8,8.1,0
2021-01-17 11:31:43,30,51,19.4,86,5.7,1025,1029.9,1.4,1.7,10,8.1,0
2021-01-17 12:01:43,30,52,19.3,86,6.4,1024.8,1029.7,1.7,2.7,10,8.1,0
2021-01-17 12:31:43,30,52,19.3,85,7.1,1024.7,1029.6,1.4,1.7,12,8.1,0
2021-01-17 13:01:43,30,52,19.4,79,7.8,1024.3,1029.2,2,2.7,10,8.1,0
2021-01-17 13:31:43,30,52,19.5,78,7.7,1024.4,1029.3,2.4,3.7,8,8.1,0
2021-01-17 14:01:43,30,52,19.5,80,7.6,1024.2,1029.1,2.4,3.1,10,8.1,0
2021-01-17 14:31:43,30,52,19.5,76,7.7,1023.9,1028.8,1.7,2.4,12,8.1,0
2021-01-17 15:01:43,30,53,19.4,76,7.6,1023.8,1028.7,2,3.1,10,8.1,0
2021-01-17 15:31:43,30,53,19.4,83,7,1023.7,1028.6,2.7,3.4,12,8.1,0
2021-01-17 16:01:43,30,52,19.3,83,6.6,1023.7,1028.6,1.4,1.7,12,8.1,0
2021-01-17 16:31:43,30,52,19.1,87,6.3,1023.6,1028.5,1,1.4,10,8.1,0
2021-01-17 17:01:43,30,52,19,89,6.1,1023.6,1028.5,0.7,1,10,8.1,0
2021-01-17 17:31:43,30,53,18.9,88,6,1023.7,1028.6,1.4,1.7,10,8.1,0
2021-01-17 18:01:43,30,54,19,86,5.9,1023.9,1028.8,1,1.7,8,8.1,0
2021-01-17 18:31:43,30,55,19,86,5.8,1023.5,1028.4,1.7,2.7,10,8.1,0
2021-01-17 19:01:46,30,55,19,86,6,1023.5,1028.4,1.7,2.4,10,8.1,0
2021-01-17 19:31:43,30,55,19,88,5.4,1023.4,1028.3,1.7,2.4,10,8.1,0
2021-01-17 20:01:43,30,55,19,89,5.7,1023.2,1028.1,1.7,2,8,8.4,0
2021-01-17 20:31:43,30,55,19.2,89,5.3,1023.4,1028.3,1.4,1.7,8,8.4,0
2021-01-17 21:01:43,30,55,19.3,90,5.4,1023.2,1028.1,2,2.4,10,8.7,0
2021-01-17 21:31:43,30,55,19.4,90,4.9,1022.8,1027.7,1.7,2.4,10,8.7,0
2021-01-17 22:01:43,30,57,19.7,91,5.1,1022.7,1027.6,2.4,2.7,12,8.7,0
2021-01-17 22:31:43,30,55,20.2,91,4.7,1022.3,1027.2,1,1.4,10,8.7,0
2021-01-17 23:01:43,30,54,20.2,91,4.9,1022.5,1027.4,1.7,2,12,8.7,0
2021-01-17 23:31:43,30,54,20.2,91,4.9,1021.9,1026.8,1.4,1.7,8,8.7,0
