2021-01-23 00:02:42,30,51,19,90,-0.7,994,998.9,0.7,1,12,38.1,0
2021-01-23 00:32:42,30,51,18.9,90,-0.9,994.1,999,0.7,1,15,38.1,0
2021-01-23 01:02:42,30,51,18.8,91,-1.1,994.2,999.1,0.7,0.7,,38.1,0
2021-01-23 01:32:42,30,51,18.8,91,-1.8,994.3,999.2,0,0,10,38.1,0
2021-01-23 02:02:42,30,51,18.8,91,-1.6,994.2,999.1,0,0.3,10,38.1,0
2021-01-23 02:32:42,30,50,18.7,91,-1.7,994.3,999.2,0.3,0.7,10,38.1,0
2021-01-23 03:02:42,30,50,18.7,92,-1.5,994.6,999.5,0.3,0.7,10,38.1,0
2021-01-23 03:32:42,30,49,18.5,92,-1.4,994.9,999.8,0.7,0.7,10,38.1,0
2021-01-23 04:02:42,30,49,18.5,92,-1.5,994.9,999.8,0.7,1,12,38.1,0
2021-01-23 04:32:42,30,48,18.4,92,-1.4,994.9,999.8,0.7,1,10,38.1,0
2021-01-23 05:02:42,30,48,18.3,92,-1.7,995,999.9,1,1.4,10,38.1,0
2021-01-23 05:32:42,30,48,18.3,91,-1.6,995.3,1000.2,0.7,1,10,38.1,0
2021-01-23 06:02:42,30,47,18.2,91,-1.5,995.4,1000.3,1,1.4,10,38.1,0
2021-01-23 06:32:42,30,47,18.1,91,-1.5,995.4,1000.3,1.4,1.7,10,38.1,0
2021-01-23 07:02:42,30,47,18.1,91,-1.2,995.3,1000.2,0.7,1,10,38.1,0
2021-01-23 07:32:42,30,47,18.1,90,-1.3,995.6,1000.5,1,1.7,8,38.1,0
2021-01-23 08:02:42,30,46,18,88,-1.3,996,1000.9,0.7,1,12,38.1,0
2021-01-23 08:32:42,30,46,18,86,-1.5,996.2,1001.1,0,0,,38.1,0
2021-01-23 09:02:42,30,47,17.9,85,-0.9,996.2,1001.1,0.3,0.7,10,38.1,0
2021-01-23 09:32:42,30,47,17.9,84,-0.3,996,1000.9,1,1.7,10,38.1,0
2021-01-23 10:02:42,30,48,18,81,0.5,995.8,1000.7,1.4,1.7,10,38.1,0
2021-01-23 10:32:42,30,50,18.3,80,2.2,995.9,1000.8,1,1.7,10,38.1,0
2021-01-23 11:02:42,30,52,18.5,78,2.4,996.1,1001,1.4,1.7,8,38.1,0
2021-01-23 11:32:42,30,52,18.7,75,4.5,995.9,1000.8,1,1.4,10,38.4,0
2021-01-23 12:02:42,30,52,18.9,73,4.1,995.8,1000.7,1,1.4,10,38.4,0
2021-01-23 12:32:42,30,52,19.1,70,4.5,995.7,1000.6,2.4,3.1,10,38.4,0
2021-01-23 13:02:42,30,52,19.5,63,5.3,995.5,1000.4,1.7,2,10,38.4,0
2021-01-23 13:32:42,30,53,19.6,62,5,995.3,1000.2,1.7,2.4,10,38.4,0
2021-01-23 14:02:42,30,50,19.2,68,4.2,994.9,999.8,1.7,2,10,38.4,0
2021-01-23 14:32:42,30,52,19.2,71,4,994.6,999.5,1.4,1.7,10,38.4,0
2021-01-23 15:02:42,30,52,19.3,69,3.7,994.6,999.5,2,2.7,10,38.4,0
2021-01-23 15:32:42,30,51,19.3,68,4,994.1,999,0.7,1,12,38.4,0
2021-01-23 16:02:42,30,51,19.3,66,3.6,993.8,998.7,1,1.7,8,38.4,0
2021-01-23 16:32:42,30,51,19.2,66,3.1,993.6,998.5,0.7,1.4,12,38.4,0
2021-01-23 17:02:42,30,50,19.1,66,3,993.3,998.2,2,3.1,4,38.4,0
2021-01-23 17:32:42,30,51,19.2,66,3,993.2,998.1,1.7,2.7,2,38.4,0
2021-01-23 18:02:42,30,52,18.8,68,2.7,993.1,998,1.7,2.4,10,38.4,0
2021-01-23 18:32:42,30,52,18.5,79,1.4,992.7,997.6,2.7,3.7,10,38.4,0
2021-01-23 19:02:42,30,52,18.3,84,1.3,992.4,997.3,3.7,4.8,4,38.7,0
2021-01-23 19:32:42,30,54,18.2,86,1.4,992.2,997.1,2,2.7,4,38.7,0
2021-01-23 20:02:42,30,57,18.3,86,1.3,992.3,997.2,2,2.7,8,38.7,0
2021-01-23 20:32:42,30,59,18.4,87,1.4,992.1,997,1,1.7,8,39,0
2021-01-23 21:02:42,30,59,18.8,87,1.6,992.1,997,1.7,3.4,8,39,0
2021-01-23 21:32:42,30,59,19.3,87,1.5,991.8,996.7,2,3.1,10,39,0
2021-01-23 22:02:43,30,58,19.7,87,1.2,991.5,996.4,1.7,2.4,12,39,0
2021-01-23 22:32:42,30,55,20.1,88,1.4,991.3,996.2,3.7,5.1,10,39,0
2021-01-23 23:02:42,30,53,20,88,1.3,991.3,996.2,2,2.4,8,39,0
2021-01-23 23:32:42,30,54,19.8,88,0.9,991.4,996.3,1.4,2,9,39,0
