2024-08-31 00:00:47,5,60,21,90,11.8,1023.8,1028.7,0.7,1.4,4,844.5,0
2024-08-31 00:05:47,5,60,21,90,11.7,1023.6,1028.5,0.3,0.7,4,844.5,0
2024-08-31 00:10:47,5,60,21,90,11.6,1023.5,1028.4,0.7,1.4,4,844.5,0
2024-08-31 00:15:47,5,61,20.9,90,11.7,1023.6,1028.5,1.4,1.7,,844.5,0
2024-08-31 00:20:47,5,61,20.9,90,11.7,1023.6,1028.5,1.4,1.7,4,844.5,0
2024-08-31 00:25:47,5,61,20.9,90,11.5,1023.5,1028.4,1.4,1.7,4,844.5,0
2024-08-31 00:30:47,5,61,20.9,90,11.4,1023.5,1028.4,1,1.7,,844.5,0
2024-08-31 00:35:47,5,61,20.9,90,11.3,1023.5,1028.4,0.7,1,4,844.5,0
2024-08-31 00:40:47,5,61,20.9,90,11.3,1023.4,1028.3,0.7,1,,844.5,0
2024-08-31 00:45:47,5,61,20.9,90,11.2,1023.5,1028.4,0.7,1,4,844.5,0
2024-08-31 00:50:47,5,61,20.9,90,11.2,1023.4,1028.3,1.4,1.7,,844.5,0
2024-08-31 00:55:47,5,61,20.9,90,11,1023.4,1028.3,1,1.4,,844.5,0
2024-08-31 01:00:47,5,61,20.8,89,10.8,1023.4,1028.3,1,1.7,4,844.5,0
2024-08-31 01:05:47,5,61,20.8,90,10.9,1023.4,1028.3,1.4,1.7,,844.5,0
2024-08-31 01:10:47,5,61,20.8,90,10.9,1023.4,1028.3,1,1.4,4,844.5,0
2024-08-31 01:15:47,5,61,20.8,90,10.9,1023.3,1028.2,1,1.4,4,844.5,0
2024-08-31 01:20:47,5,61,20.8,90,11,1023.4,1028.3,1,1.4,4,844.5,0
2024-08-31 01:25:47,5,61,20.8,90,10.9,1023.3,1028.2,1,1.4,4,844.5,0
2024-08-31 01:30:47,5,61,20.8,90,10.7,1023.1,1028,0.7,1,4,844.5,0
2024-08-31 01:35:47,5,61,20.8,90,10.8,1023.3,1028.2,1,1.4,4,844.5,0
2024-08-31 01:40:47,5,61,20.8,90,10.7,1023.2,1028.1,1,1.4,4,844.5,0
2024-08-31 01:45:47,5,61,20.8,90,10.6,1023.3,1028.2,1,1.4,,844.5,0
2024-08-31 01:50:47,5,61,20.8,90,10.6,1023.2,1028.1,1.4,1.7,,844.5,0
2024-08-31 01:55:47,5,61,20.8,90,10.6,1023.1,1028,1.7,2,,844.5,0
2024-08-31 02:00:47,5,61,20.8,90,10.4,1023,1027.9,1.4,1.7,4,844.5,0
2024-08-31 02:05:47,5,61,20.8,89,10.3,1023.2,1028.1,1,1.7,4,844.5,0
2024-08-31 02:10:47,5,61,20.7,89,10.3,1023.1,1028,1,1.4,4,844.5,0
