2024-08-12 00:02:52,5,66,23.6,82,19.6,1001.7,1006.6,1.4,2.4,4,772.8,0
2024-08-12 00:07:52,5,66,23.6,81,19.7,1001.7,1006.6,2,3.1,,772.8,0
2024-08-12 00:12:52,5,66,23.5,81,19.7,1001.6,1006.5,1,2,,772.8,0
2024-08-12 00:17:52,5,66,23.5,81,19.6,1001.5,1006.4,3.4,4.8,,772.8,0
2024-08-12 00:22:52,5,66,23.5,81,19.7,1001.6,1006.5,1,1.4,,772.8,0
2024-08-12 00:27:52,5,66,23.5,81,19.6,1001.6,1006.5,2,2.7,14,772.8,0
2024-08-12 00:32:52,5,66,23.4,81,19.5,1001.5,1006.4,0.7,1.4,,772.8,0
2024-08-12 00:37:52,5,66,23.4,82,19.5,1001.3,1006.2,1,1.7,10,772.8,0
2024-08-12 00:42:52,5,65,23.4,82,19.5,1001.3,1006.2,1.4,2.4,8,772.8,0
2024-08-12 00:47:52,5,65,23.4,82,19.5,1001,1005.9,0.7,1,8,772.8,0
2024-08-12 00:52:52,5,65,23.4,82,19.5,1000.9,1005.8,0.7,1,8,772.8,0
2024-08-12 00:57:52,5,65,23.4,82,19.4,1001.2,1006.1,0.7,1,8,772.8,0
2024-08-12 01:02:52,5,65,23.4,82,19.4,1001,1005.9,1.4,2,8,772.8,0
2024-08-12 01:07:52,5,65,23.4,82,19.5,1001.2,1006.1,1.4,2.4,8,772.8,0
2024-08-12 01:12:52,5,65,23.3,81,19.6,1001.1,1006,1.7,2.7,10,772.8,0
2024-08-12 01:17:52,5,65,23.3,81,19.5,1001.1,1006,3.1,5.8,14,772.8,0
2024-08-12 01:22:52,5,65,23.3,81,19.4,1001.2,1006.1,3.1,4.1,,772.8,0
2024-08-12 01:27:52,5,65,23.3,81,19.3,1001.1,1006,1.7,2.7,10,772.8,0
2024-08-12 01:32:52,5,65,23.3,82,19.1,1001,1005.9,1.4,2,10,772.8,0
2024-08-12 01:37:52,5,65,23.3,83,18.9,1000.9,1005.8,1.7,2.4,8,772.8,0
2024-08-12 01:42:52,5,65,23.3,84,18.7,1000.9,1005.8,2,3.1,10,772.8,0
2024-08-12 01:47:52,5,65,23.3,85,18.6,1000.7,1005.6,1.4,2.4,10,772.8,0
2024-08-12 01:52:52,5,65,23.3,85,18.6,1000.9,1005.8,1.4,1.7,8,772.8,0
2024-08-12 01:57:52,5,65,23.3,86,18.6,1000.8,1005.7,1.4,1.7,8,773.1,0
2024-08-12 02:02:52,5,65,23.3,87,18.5,1000.8,1005.7,1.7,2.7,8,774.6,0
2024-08-12 02:07:52,5,65,23.3,88,18.3,1001.2,1006.1,0.3,1,8,774.9,0
2024-08-12 02:12:52,5,65,23.2,89,18.3,1001.4,1006.3,0,0,,775.8,0
2024-08-12 02:17:52,5,65,23.2,90,18.2,1000.8,1005.7,0,0,14,776.1,0
2024-08-12 02:22:52,5,65,23.2,91,18.2,1000.7,1005.6,0,0,14,776.4,0
2024-08-12 02:27:52,5,65,23.2,91,18.1,1000.9,1005.8,0,0,0,776.7,0
2024-08-12 02:32:52,5,65,23.2,92,18,1001,1005.9,0,0,4,776.7,0
2024-08-12 02:37:52,5,65,23.2,92,17.9,1000.8,1005.7,0,0,7,776.7,0
2024-08-12 02:42:52,5,65,23.2,92,17.9,1000.8,1005.7,0,0,2,777,0
2024-08-12 02:47:52,5,65,23.1,92,17.8,1000.6,1005.5,0,0,2,777.3,0
2024-08-12 02:52:52,5,65,23.1,92,17.7,1000.7,1005.6,0,0,2,777.3,0
2024-08-12 02:57:52,5,65,23.1,93,17.7,1000.5,1005.4,0,0,7,777.9,0
2024-08-12 03:02:52,5,65,23.1,93,17.7,1000.8,1005.7,0,0,7,778.5,0
2024-08-12 03:07:52,5,65,23.1,93,17.7,1001.3,1006.2,0,0,7,778.5,0
2024-08-12 03:12:52,5,65,23.1,93,17.7,1001,1005.9,0,0,,778.5,0
2024-08-12 03:17:52,5,65,23.1,95,17,1001.9,1006.8,0,0,14,778.5,0
2024-08-12 03:22:52,5,65,23.1,93,16.1,1001.4,1006.3,0,0,8,779.1,0
2024-08-12 03:27:52,5,65,23.1,92,15.5,1001.2,1006.1,0,0,14,779.1,0
2024-08-12 03:32:52,5,65,23.1,92,15.3,1001.6,1006.5,0,0,10,779.4,0
2024-08-12 03:37:52,5,65,23.1,92,15.1,1001.8,1006.7,0,0,10,779.4,0
2024-08-12 03:42:52,5,65,23.1,92,15,1002.1,1007,0,0,10,779.4,0
2024-08-12 03:47:52,5,65,23,93,15,1002,1006.9,0,0,10,779.4,0
2024-08-12 03:52:52,5,65,23,93,14.9,1002.1,1007,0,0,10,779.4,0
2024-08-12 03:57:52,5,65,23,93,14.8,1002.4,1007.3,0,0,8,779.4,0
2024-08-12 04:02:53,5,65,23,93,14.8,1002.3,1007.2,0,0,10,779.4,0
2024-08-12 04:07:53,5,65,23,93,14.7,1002.3,1007.2,0,0,8,779.4,0
2024-08-12 04:12:53,5,65,23,93,14.7,1002.4,1007.3,0,0,8,779.4,0
2024-08-12 04:17:53,5,65,23,93,14.6,1002.5,1007.4,0,0,8,779.4,0
2024-08-12 04:22:53,5,65,23,93,14.5,1002.3,1007.2,0,0,8,779.4,0
2024-08-12 04:27:53,5,65,23,93,14.5,1002.3,1007.2,0,0,10,779.4,0
2024-08-12 04:32:53,5,65,23,93,14.5,1002.2,1007.1,0,0,10,779.4,0
2024-08-12 04:37:53,5,65,23,93,14.3,1002.2,1007.1,0,0,10,779.4,0
2024-08-12 04:42:53,5,65,23,93,14.3,1002.4,1007.3,0,0,10,779.4,0
2024-08-12 04:47:53,5,65,23,92,14.3,1002.3,1007.2,0,0,10,779.4,0
2024-08-12 04:52:53,5,65,23,92,14.3,1002.4,1007.3,0,0,10,779.4,0
2024-08-12 04:57:53,5,65,22.9,92,14.1,1002.5,1007.4,0,0,10,779.4,0
2024-08-12 05:02:53,5,65,22.9,92,13.9,1002.3,1007.2,0,0,10,779.4,0
2024-08-12 05:07:53,5,65,22.9,91,13.7,1002.7,1007.6,0,0,10,779.4,0
2024-08-12 05:12:53,5,65,22.9,91,13.6,1002.7,1007.6,0,0,10,779.4,0
2024-08-12 05:17:53,5,65,22.9,91,13.5,1003,1007.9,0,0,10,779.4,0
2024-08-12 05:22:53,5,65,22.9,91,13.5,1002.9,1007.8,0,0,10,779.4,0
2024-08-12 05:27:53,5,65,22.8,91,13.5,1002.9,1007.8,0,0,10,779.4,0
2024-08-12 05:32:53,5,65,22.8,91,13.5,1003.1,1008,0,0,10,779.4,0
2024-08-12 05:37:53,5,65,22.8,91,13.7,1003.1,1008,0,0,10,779.4,0
2024-08-12 05:42:53,5,65,22.8,91,13.7,1003.1,1008,0,0,10,779.4,0
2024-08-12 05:47:53,5,65,22.8,91,13.7,1003.1,1008,0,0,10,779.4,0
2024-08-12 05:52:53,5,65,22.8,91,13.9,1003.1,1008,0,0,10,779.4,0
2024-08-12 05:57:53,5,65,22.8,91,14.2,1003.3,1008.2,0,0,10,779.4,0
2024-08-12 06:02:53,5,65,22.8,90,14.1,1003.4,1008.3,0,0,10,779.4,0
2024-08-12 06:07:53,5,65,22.7,90,14,1003.3,1008.2,0,0,10,779.4,0
2024-08-12 06:12:53,5,65,22.7,90,13.9,1003.3,1008.2,0,0,,779.4,0
2024-08-12 06:17:53,5,65,22.7,91,14,1003.4,1008.3,0,0,,779.4,0
2024-08-12 06:22:53,5,65,22.7,91,14.3,1003.5,1008.4,0,0,0,779.4,0
2024-08-12 06:27:53,5,65,22.7,91,14.4,1003.5,1008.4,0,0,0,779.4,0
2024-08-12 06:32:53,5,65,22.6,90,14.4,1003.6,1008.5,0,0,14,779.4,0
2024-08-12 06:37:53,5,65,22.6,90,14.5,1003.6,1008.5,0,0,10,779.4,0
2024-08-12 06:42:53,5,65,22.5,90,14.7,1003.6,1008.5,0,0,,779.4,0
2024-08-12 06:47:53,5,65,22.6,89,14.9,1003.5,1008.4,0,0,,779.4,0
2024-08-12 06:52:53,5,65,22.6,88,14.9,1003.7,1008.6,0,0,14,779.4,0
2024-08-12 06:57:53,5,65,22.5,86,15,1003.6,1008.5,0,0,,779.4,0
2024-08-12 07:02:53,5,65,22.6,85,15.1,1003.7,1008.6,0,0,14,779.4,0
2024-08-12 07:07:53,5,65,22.5,84,15.2,1003.6,1008.5,1.4,2,,779.4,0
2024-08-12 07:12:53,5,65,22.5,83,15.5,1004,1008.9,2.7,3.4,10,779.4,0
2024-08-12 07:17:53,5,65,22.6,82,15.5,1004.1,1009,1.4,2,,779.4,0
2024-08-12 07:22:53,5,65,22.5,82,15.2,1004,1008.9,1.4,3.1,,779.4,0
2024-08-12 07:27:53,5,66,22.6,81,15,1004.1,1009,1,1.7,10,779.4,0
2024-08-12 07:32:53,5,66,22.6,81,14.9,1004.1,1009,1.7,2,10,779.4,0
2024-08-12 07:37:53,5,65,22.6,82,14.8,1004.1,1009,2,2.7,,779.4,0
2024-08-12 07:42:53,5,65,22.6,82,15.4,1004.4,1009.3,2,2.7,,779.4,0
2024-08-12 07:47:53,5,65,22.6,82,15.3,1004.3,1009.2,2,3.1,,779.4,0
2024-08-12 07:52:53,5,65,22.6,82,15.2,1004.2,1009.1,2.4,3.1,,779.4,0
2024-08-12 07:57:53,5,64,22.7,81,15.4,1004.3,1009.2,2.7,3.7,,779.4,0
2024-08-12 08:02:53,5,62,22.6,81,15.8,1004.2,1009.1,2,3.1,,779.4,0
2024-08-12 08:07:53,5,60,22.6,80,16.1,1004.4,1009.3,2,3.1,10,779.4,0
2024-08-12 08:12:53,5,59,22.5,78,16.4,1004.3,1009.2,2.7,3.7,8,779.4,0
2024-08-12 08:17:53,5,59,22.4,76,16.5,1004.4,1009.3,2.7,4.1,,779.4,0
2024-08-12 08:22:53,5,58,22.4,75,16.4,1004.6,1009.5,2,3.1,8,779.4,0
2024-08-12 08:27:53,5,58,22.4,75,16.6,1004.6,1009.5,2,2.7,,779.4,0
2024-08-12 08:32:53,5,58,22.3,74,16.8,1004.7,1009.6,3.1,3.7,8,779.7,0
2024-08-12 08:37:53,5,58,22.2,72,16.5,1004.8,1009.7,2,2.7,8,779.7,0
2024-08-12 08:42:53,5,58,22.2,73,16.9,1004.8,1009.7,4.1,5.4,8,779.7,0
2024-08-12 08:47:53,5,58,22.2,73,16.9,1004.7,1009.6,3.1,4.8,10,779.7,0
2024-08-12 08:52:53,5,58,22.1,73,16.6,1004.8,1009.7,3.1,3.4,8,779.7,0
2024-08-12 08:57:53,5,58,22.2,74,17.2,1005,1009.9,2.7,4.4,10,779.7,0
2024-08-12 09:02:53,5,59,22.3,73,17.1,1005.1,1010,2.4,3.4,,779.7,0
2024-08-12 09:07:53,5,59,22.3,73,16.5,1005.3,1010.2,1.7,2.4,,779.7,0
2024-08-12 09:12:53,5,60,22.4,73,16.3,1005,1009.9,3.4,4.4,14,779.7,0
2024-08-12 09:17:53,5,60,22.5,74,16.6,1005,1009.9,1.4,2,14,779.7,0
2024-08-12 09:22:53,5,60,22.4,74,17.2,1004.7,1009.6,2.4,2.7,,779.7,0
2024-08-12 09:27:53,5,61,22.5,72,17.2,1004.8,1009.7,2,3.1,,779.7,0
2024-08-12 09:32:53,5,61,22.6,72,17.4,1004.9,1009.8,2,4.1,10,779.7,0
2024-08-12 09:37:53,5,60,22.8,70,17.8,1004.9,1009.8,2,3.1,10,779.7,0
2024-08-12 09:42:53,5,59,22.8,70,17.2,1004.9,1009.8,2.7,3.4,10,779.7,0
2024-08-12 09:47:53,5,58,22.7,68,17,1005,1009.9,2.4,3.1,,779.7,0
2024-08-12 09:52:53,5,58,22.7,69,16.9,1005,1009.9,2,3.1,,779.7,0
2024-08-12 09:57:53,5,57,22.8,69,16.8,1005,1009.9,3.1,4.8,10,779.7,0
2024-08-12 10:02:53,5,56,22.8,68,17.3,1004.9,1009.8,2.7,4.4,,779.7,0
2024-08-12 10:07:53,5,55,22.8,63,17.5,1004.9,1009.8,3.4,4.1,,779.7,0
2024-08-12 10:12:53,5,54,22.8,66,17.4,1004.8,1009.7,3.4,4.8,8,779.7,0
2024-08-12 10:17:53,5,54,22.8,67,17.4,1004.9,1009.8,2.4,4.1,10,779.7,0
2024-08-12 10:22:53,5,54,22.8,66,17.2,1005,1009.9,2.4,3.4,8,779.7,0
2024-08-12 10:27:53,5,53,22.7,65,17.5,1005.3,1010.2,2,3.4,8,779.7,0
2024-08-12 10:32:53,5,53,22.7,63,17.7,1005.1,1010,3.7,4.4,10,779.7,0
2024-08-12 10:37:53,5,53,22.7,64,17.9,1005.1,1010,3.1,3.7,,779.7,0
2024-08-12 10:42:53,5,53,22.8,64,18,1005.1,1010,3.1,4.1,,779.7,0
2024-08-12 10:47:53,5,53,22.7,63,17.6,1005.3,1010.2,3.1,4.8,,779.7,0
2024-08-12 10:52:53,5,53,22.9,64,17.7,1005.3,1010.2,3.4,4.8,10,779.7,0
2024-08-12 10:57:53,5,53,22.8,65,17.7,1005.4,1010.3,2.4,3.1,10,779.7,0
2024-08-12 11:02:53,5,53,22.9,65,17.9,1005.4,1010.3,2.4,3.4,,779.7,0
2024-08-12 11:07:53,5,53,22.8,65,17.9,1005.3,1010.2,3.1,4.4,14,779.7,0
2024-08-12 11:12:53,5,53,22.9,66,18.3,1005.1,1010,4.8,6.1,,779.7,0
2024-08-12 11:17:53,5,53,22.9,63,18.6,1005.1,1010,5.1,6.5,,779.7,0
2024-08-12 11:22:53,5,53,23,61,18.7,1005.1,1010,2.7,4.8,,779.7,0
2024-08-12 11:27:53,5,52,22.9,62,18.4,1005,1009.9,3.1,4.4,,779.7,0
2024-08-12 11:32:53,5,53,23,63,19,1005.2,1010.1,3.1,4.4,,779.7,0
2024-08-12 11:37:53,5,53,23,61,18.6,1005.5,1010.4,2.7,4.1,14,779.7,0
2024-08-12 11:42:53,5,52,23.1,62,18.2,1005.4,1010.3,2.4,3.7,14,779.7,0
2024-08-12 11:47:53,5,52,23.1,62,18,1005.5,1010.4,3.1,4.4,10,779.7,0
2024-08-12 11:52:53,5,52,23.1,62,17.9,1005.3,1010.2,3.4,4.1,,779.7,0
2024-08-12 11:57:53,5,52,23.1,63,18.2,1005.4,1010.3,4.1,5.4,,779.7,0
2024-08-12 12:02:53,5,52,23.1,62,18.3,1005.4,1010.3,2.7,4.1,,779.7,0
2024-08-12 12:07:53,5,52,23.1,61,18.3,1005.4,1010.3,3.1,3.7,8,779.7,0
2024-08-12 12:12:53,5,52,23.1,61,18.2,1005.2,1010.1,4.1,5.1,8,779.7,0
2024-08-12 12:17:53,5,52,23.1,62,18.3,1005.2,1010.1,2.4,3.1,8,779.7,0
2024-08-12 12:22:53,5,52,23,62,18.5,1005.2,1010.1,2,3.1,8,779.7,0
2024-08-12 12:27:53,5,52,23,62,18.6,1005.1,1010,2.4,3.1,8,779.7,0
2024-08-12 12:32:53,5,53,23,61,18.4,1005.1,1010,2.7,3.7,14,779.7,0
2024-08-12 12:37:53,5,53,23,62,18.6,1005.1,1010,2.4,3.4,14,779.7,0
2024-08-12 12:42:53,5,53,23,62,18.8,1005.1,1010,3.4,5.4,14,779.7,0
2024-08-12 12:47:53,5,53,23.1,61,19,1005.2,1010.1,2,3.4,,779.7,0
2024-08-12 12:52:53,5,54,23.1,62,19.1,1005.1,1010,1.4,2,,779.7,0
2024-08-12 12:57:53,5,54,23.1,61,19.1,1005.2,1010.1,3.1,3.7,,779.7,0
2024-08-12 13:02:53,5,54,23.1,61,19.2,1005.2,1010.1,3.1,3.7,,779.7,0
2024-08-12 13:07:53,5,53,23,61,19.2,1005.1,1010,2.7,3.4,,779.7,0
2024-08-12 13:12:53,5,53,23.1,62,19.6,1005.3,1010.2,1.7,2.4,,779.7,0
2024-08-12 13:17:53,5,54,23.1,61,19.2,1005.1,1010,2,2.4,,779.7,0
2024-08-12 13:22:53,5,54,23.2,61,18.8,1005.1,1010,3.7,4.4,8,779.7,0
2024-08-12 13:27:53,5,55,23.4,61,18.7,1005.2,1010.1,1.7,3.4,8,779.7,0
2024-08-12 13:32:53,5,55,23.4,63,19,1005.1,1010,1.4,2,8,779.7,0
2024-08-12 13:37:53,5,54,23.5,62,19.2,1005.1,1010,2,2.7,8,779.7,0
2024-08-12 13:42:53,5,54,23.5,61,18.9,1005,1009.9,2.4,3.1,,779.7,0
2024-08-12 13:47:53,5,53,23.6,62,18.8,1004.9,1009.8,1.7,2.4,8,779.7,0
2024-08-12 13:52:53,5,53,23.7,61,18.8,1005,1009.9,2,3.1,,779.7,0
2024-08-12 13:57:53,5,52,23.7,61,19.8,1005.1,1010,2,3.1,,779.7,0
2024-08-12 14:02:53,5,52,23.7,60,20.4,1005,1009.9,2.4,3.4,8,779.7,0
2024-08-12 14:07:53,5,52,23.8,58,20.6,1005,1009.9,2.4,3.1,8,779.7,0
2024-08-12 14:12:53,5,52,23.8,58,20.5,1005.1,1010,1.4,2,8,779.7,0
2024-08-12 14:17:53,5,52,23.8,57,20.4,1005.1,1010,2.7,3.7,10,779.7,0
2024-08-12 14:22:53,5,52,23.8,58,20.1,1004.9,1009.8,2.4,3.4,8,779.7,0
2024-08-12 14:27:53,5,52,23.9,60,20.6,1004.9,1009.8,2.4,3.1,,779.7,0
2024-08-12 14:32:53,5,52,23.9,59,20.8,1005,1009.9,1.7,2.4,2,779.7,0
2024-08-12 14:37:53,5,51,24,59,20.4,1004.8,1009.7,1.4,1.7,2,779.7,0
2024-08-12 14:42:53,5,51,24,58,20.1,1004.9,1009.8,2,2.7,0,779.7,0
2024-08-12 14:47:53,5,50,24,60,19.7,1004.9,1009.8,2.4,3.1,2,779.7,0
2024-08-12 14:52:53,5,49,24,60,19.6,1004.7,1009.6,1,1.4,0,779.7,0
2024-08-12 14:57:53,5,49,24,60,19.7,1004.7,1009.6,1,1.7,14,779.7,0
2024-08-12 15:02:53,5,48,24,60,19.6,1004.8,1009.7,2,3.1,14,779.7,0
2024-08-12 15:07:53,5,48,24,61,19.7,1004.7,1009.6,1.7,2.4,14,779.7,0
2024-08-12 15:12:53,5,48,24,60,20.1,1004.6,1009.5,1.7,2.7,0,779.7,0
2024-08-12 15:17:53,5,48,24,59,19.9,1004.5,1009.4,1.7,2.4,14,779.7,0
2024-08-12 15:22:53,5,48,24,60,20.5,1004.5,1009.4,2.7,3.7,,779.7,0
2024-08-12 15:27:53,5,48,24.1,56,19.9,1004.4,1009.3,2.4,3.1,,779.7,0
2024-08-12 15:32:53,5,48,24.1,60,19.6,1004.5,1009.4,2.7,4.8,10,779.7,0
2024-08-12 15:37:53,5,48,24.1,56,20.5,1004.2,1009.1,2.7,4.1,8,779.7,0
2024-08-12 15:42:53,5,48,24.2,56,20.8,1004.3,1009.2,2.4,3.1,8,779.7,0
2024-08-12 15:47:53,5,48,24.2,55,20.1,1004.2,1009.1,2,2.7,,779.7,0
2024-08-12 15:52:53,5,47,24.3,56,20,1004.1,1009,2.4,3.1,,779.7,0
2024-08-12 15:57:53,5,47,24.3,57,20,1004,1008.9,1.7,2,,779.7,0
2024-08-12 16:02:53,5,47,24.4,57,20.4,1003.9,1008.8,1.7,2.4,,779.7,0
2024-08-12 16:07:53,5,46,24.4,55,20.8,1003.8,1008.7,3.1,4.1,,779.7,0
2024-08-12 16:12:53,5,47,24.5,55,21.4,1003.9,1008.8,1,1.7,14,779.7,0
2024-08-12 16:17:53,5,47,24.6,53,21.7,1003.8,1008.7,2.4,3.1,,779.7,0
2024-08-12 16:22:53,5,47,24.6,53,21.4,1003.7,1008.6,2.7,3.7,,779.7,0
2024-08-12 16:27:53,5,46,24.8,53,21.4,1003.5,1008.4,2,2.7,,779.7,0
2024-08-12 16:32:53,5,46,24.9,53,21.6,1003.4,1008.3,2,2.7,,779.7,0
2024-08-12 16:37:53,5,45,25,52,22,1003.6,1008.5,2.4,3.7,,779.7,0
2024-08-12 16:42:53,5,45,25.1,51,22,1003.6,1008.5,2.4,3.7,14,779.7,0
2024-08-12 16:47:53,5,45,25.2,52,21.9,1003.5,1008.4,2.4,3.4,14,779.7,0
2024-08-12 16:52:53,5,45,25.4,53,21.9,1003.2,1008.1,2.4,3.1,14,779.7,0
2024-08-12 16:57:53,5,45,25.5,52,21.8,1003.1,1008,2.4,3.1,14,779.7,0
2024-08-12 17:02:53,5,45,25.7,52,22,1003.3,1008.2,2,3.1,,779.7,0
2024-08-12 17:07:53,5,44,25.8,52,21.7,1003.2,1008.1,2.7,3.7,,779.7,0
2024-08-12 17:12:53,5,43,25.8,52,21.1,1003.1,1008,2.4,3.1,10,779.7,0
2024-08-12 17:17:53,5,43,25.9,54,20.6,1003.1,1008,1,1.7,10,779.7,0
2024-08-12 17:22:53,5,43,25.9,54,21.1,1002.8,1007.7,2.7,4.1,10,779.7,0
