2023-09-22 00:03:17,5,61,20.2,88,9.6,998.5,1003.4,0.7,1,10,286.5,0
2023-09-22 00:08:17,5,61,20.2,88,9.6,998.4,1003.3,1,1.4,8,286.5,0
2023-09-22 00:13:17,5,61,20.2,88,9.5,998.6,1003.5,0.7,1,8,286.5,0
2023-09-22 00:18:17,5,61,20.2,88,9.4,998.6,1003.5,1,1,10,286.5,0
2023-09-22 00:23:17,5,61,20.1,88,9.4,998.5,1003.4,1,1.4,8,286.5,0
2023-09-22 00:28:17,5,61,20.1,88,9.3,998.6,1003.5,0.7,1,10,286.5,0
2023-09-22 00:33:17,5,61,20.1,88,9.2,998.8,1003.7,0.7,1,10,286.5,0
2023-09-22 00:38:17,5,61,20.1,88,9.2,998.9,1003.8,0.3,0.7,10,286.5,0
2023-09-22 00:43:17,5,61,20.1,88,9.2,998.8,1003.7,0.7,0.7,10,286.5,0
2023-09-22 00:48:17,5,61,20.1,88,9.2,998.9,1003.8,0.3,0.7,10,286.5,0
2023-09-22 00:53:17,5,61,20,88,9.2,998.9,1003.8,0.7,1,10,286.5,0
2023-09-22 00:58:17,5,61,20,88,9.2,999,1003.9,0.7,1,10,286.5,0
2023-09-22 01:03:17,5,61,20,88,9.1,998.9,1003.8,0.7,1,10,286.5,0
2023-09-22 01:08:17,5,61,20,88,9,999.2,1004.1,1,1.4,10,286.5,0
2023-09-22 01:13:17,5,61,20,88,9,999.2,1004.1,0.7,1,10,286.5,0
2023-09-22 01:18:17,5,62,19.9,88,8.9,999.3,1004.2,1,1.4,10,286.5,0
2023-09-22 01:23:17,5,62,19.9,88,8.8,999.3,1004.2,0.7,1,10,286.5,0
2023-09-22 01:28:17,5,62,19.9,88,8.8,999.4,1004.3,0.7,1,10,286.5,0
2023-09-22 01:33:17,5,62,19.8,88,8.7,999.4,1004.3,0.7,1,10,286.5,0
2023-09-22 01:38:17,5,62,19.8,88,8.6,999.4,1004.3,0.3,0.7,10,286.5,0
2023-09-22 01:43:17,5,62,19.8,88,8.5,999.5,1004.4,0.7,1,10,286.5,0
2023-09-22 01:48:17,5,62,19.8,88,8.3,999.6,1004.5,1,1.4,10,286.5,0
2023-09-22 01:54:17,6,62,19.8,88,8.3,999.6,1004.5,0.7,1,10,286.5,0
2023-09-22 01:59:17,5,62,19.8,88,8.4,999.7,1004.6,1,1.7,10,286.5,0
2023-09-22 02:04:17,5,62,19.8,88,8.5,999.8,1004.7,0.7,1,10,286.5,0
2023-09-22 02:09:17,5,62,19.8,88,8.5,999.8,1004.7,0.3,0.7,10,286.5,0
2023-09-22 02:14:17,5,62,19.8,88,8.4,999.8,1004.7,0.7,1,8,286.5,0
2023-09-22 02:19:17,5,62,19.8,88,8.3,999.8,1004.7,0.3,0.7,10,286.5,0
2023-09-22 02:24:17,5,62,19.8,88,8.3,999.9,1004.8,0.7,0.7,10,286.5,0
2023-09-22 02:29:17,5,62,19.8,88,8.3,999.8,1004.7,0.7,1,10,286.5,0
2023-09-22 02:34:17,5,62,19.8,88,8.2,1000,1004.9,0.7,1.4,10,286.5,0
2023-09-22 02:39:17,5,62,19.7,89,8.3,999.9,1004.8,0.7,1,10,286.5,0
2023-09-22 02:44:17,5,62,19.7,89,8.2,1000,1004.9,0.7,1,10,286.5,0
2023-09-22 02:49:17,5,62,19.6,89,8.2,1000.1,1005,1,1.4,8,286.5,0
2023-09-22 02:54:17,5,62,19.6,89,8.2,1000.2,1005.1,0.7,1.4,,286.5,0
2023-09-22 02:59:17,5,62,19.6,89,8.2,1000.2,1005.1,0.7,1,10,286.5,0
2023-09-22 03:04:17,5,62,19.6,89,8.1,1000.1,1005,0.7,1,10,286.5,0
2023-09-22 03:09:17,5,62,19.7,88,8,1000.4,1005.3,0.3,0.7,10,286.5,0
2023-09-22 03:14:17,5,62,19.7,88,7.9,1000.3,1005.2,0.7,1,8,286.5,0
2023-09-22 03:19:17,5,62,19.6,88,7.8,1000.4,1005.3,0.3,1,10,286.5,0
2023-09-22 03:24:17,5,62,19.6,88,7.7,1000.4,1005.3,0.7,1,10,286.5,0
2023-09-22 03:29:17,5,62,19.6,88,7.8,1000.5,1005.4,0.7,1,8,286.5,0
2023-09-22 03:34:17,5,62,19.6,88,7.8,1000.6,1005.5,0.7,1,,286.5,0
2023-09-22 03:39:17,5,62,19.6,89,8,1000.4,1005.3,1,1.7,10,286.5,0
2023-09-22 03:44:17,5,62,19.6,89,8.2,1000.6,1005.5,1,1.7,10,286.5,0
2023-09-22 03:49:17,5,62,19.6,89,8.2,1000.7,1005.6,1,1.4,10,286.5,0
2023-09-22 03:54:17,5,62,19.6,89,8.2,1000.7,1005.6,0.7,1,10,286.5,0
2023-09-22 03:59:17,5,62,19.6,88,8,1000.9,1005.8,0.3,0.7,10,286.5,0
2023-09-22 04:04:17,5,62,19.6,87,7.7,1000.7,1005.6,0.3,0.7,10,286.5,0
2023-09-22 04:09:17,5,62,19.6,87,7.5,1000.8,1005.7,0.7,1,10,286.5,0
2023-09-22 04:14:17,5,62,19.6,87,7.5,1000.8,1005.7,1,1.4,10,286.5,0
