2023-09-28 00:00:16,5,65,20.3,82,13.4,1000.7,1005.6,3.4,5.1,,319.2,0
2023-09-28 00:05:16,5,65,20.3,82,13.5,1001,1005.9,3.1,4.1,8,319.2,0
2023-09-28 00:10:16,5,65,20.4,82,13.5,1001,1005.9,2.7,3.7,10,319.2,0
2023-09-28 00:15:16,5,65,20.3,81,13.5,1001.3,1006.2,2.7,3.7,8,319.2,0
2023-09-28 00:20:16,5,65,20.4,81,13.6,1001.3,1006.2,3.7,4.4,10,319.2,0
2023-09-28 00:25:16,5,65,20.4,81,13.6,1001.5,1006.4,2.7,4.4,8,319.2,0
2023-09-28 00:30:16,5,65,20.3,81,13.6,1001.7,1006.6,2,2.7,10,319.2,0
2023-09-28 00:35:16,5,65,20.3,81,13.6,1001.8,1006.7,1.7,2.4,10,319.2,0
2023-09-28 00:40:16,5,65,20.3,81,13.5,1002,1006.9,3.1,3.7,10,319.2,0
2023-09-28 00:45:16,5,65,20.3,81,13.6,1002.1,1007,3.1,4.4,8,319.2,0
2023-09-28 00:50:16,5,65,20.3,81,13.6,1002.2,1007.1,1.7,2,8,319.2,0
2023-09-28 00:55:16,5,65,20.3,81,13.5,1002.3,1007.2,2,3.1,9,319.2,0
2023-09-28 01:00:16,5,65,20.3,81,13.5,1002.1,1007,2,2.4,10,319.2,0
2023-09-28 01:05:16,5,65,20.3,82,13.4,1002.5,1007.4,3.4,4.1,8,319.2,0
2023-09-28 01:10:16,5,65,20.3,82,13.3,1002.6,1007.5,2.7,3.4,10,319.2,0
2023-09-28 01:15:16,5,65,20.3,82,13.2,1002.8,1007.7,2.7,3.7,8,319.2,0
2023-09-28 01:20:16,5,65,20.3,83,13.1,1002.6,1007.5,1.7,2.4,8,319.2,0
2023-09-28 01:25:16,5,65,20.3,84,13,1002.8,1007.7,2,2.7,10,319.2,0
2023-09-28 01:30:16,5,65,20.3,84,13,1003,1007.9,1.4,2,10,319.2,0
2023-09-28 01:35:16,5,65,20.3,84,13,1003.1,1008,2.7,3.7,10,319.2,0
2023-09-28 01:40:16,5,65,20.3,84,13.1,1002.9,1007.8,2,2.4,10,319.2,0
2023-09-28 01:45:16,5,65,20.3,84,13.1,1002.9,1007.8,2.7,3.7,8,319.2,0
2023-09-28 01:50:16,5,65,20.2,84,13.1,1002.9,1007.8,2.4,3.7,10,319.2,0
2023-09-28 01:55:16,5,65,20.2,83,13,1002.8,1007.7,2.7,3.4,10,319.2,0
2023-09-28 02:00:16,5,65,20.2,83,13,1002.6,1007.5,2.7,4.1,10,319.2,0
2023-09-28 02:05:16,5,65,20.2,83,13,1003,1007.9,2.4,3.1,,319.2,0
2023-09-28 02:10:16,5,65,20.2,83,12.9,1003.4,1008.3,2,2.4,10,319.2,0
2023-09-28 02:15:16,5,65,20.2,83,12.9,1003.2,1008.1,2.7,3.4,8,319.2,0
2023-09-28 02:20:16,5,65,20.2,83,12.9,1003.2,1008.1,1.4,2,10,319.2,0
2023-09-28 02:25:16,5,65,20.2,83,12.8,1003.2,1008.1,2.7,3.7,8,319.2,0
2023-09-28 02:30:16,5,65,20.2,83,12.7,1003.2,1008.1,2.7,3.7,10,319.2,0
2023-09-28 02:35:16,5,65,20.2,83,12.6,1003.4,1008.3,2.7,3.4,,319.2,0
2023-09-28 02:40:16,5,65,20.2,82,12.5,1003.2,1008.1,2,2.7,8,319.2,0
2023-09-28 02:45:16,5,65,20.2,85,12.3,1003.4,1008.3,3.4,4.4,8,319.2,0
2023-09-28 02:50:16,5,65,20.2,85,12.2,1003.6,1008.5,3.4,4.4,10,319.2,0
2023-09-28 02:55:16,5,65,20.2,85,12.2,1003.6,1008.5,2.7,3.7,10,319.2,0
2023-09-28 03:00:16,5,65,20.2,85,12.2,1003.6,1008.5,1.7,2.7,10,319.2,0
2023-09-28 03:05:16,5,65,20.2,85,12.1,1003.5,1008.4,1.4,1.7,10,319.2,0
2023-09-28 03:10:16,5,65,20.2,85,12,1003.7,1008.6,1.7,2.4,10,319.2,0
2023-09-28 03:15:16,5,65,20.2,84,12,1003.7,1008.6,1.4,1.7,8,319.2,0
2023-09-28 03:20:16,5,65,20.2,84,12,1003.7,1008.6,1.7,2,10,319.2,0
2023-09-28 03:25:16,5,65,20.2,84,11.9,1003.6,1008.5,1.4,1.7,10,319.2,0
2023-09-28 03:30:16,5,65,20.2,84,11.9,1003.7,1008.6,2,2.4,10,319.2,0
2023-09-28 03:35:16,5,65,20.2,84,11.8,1003.6,1008.5,1.4,1.7,,319.2,0
2023-09-28 03:40:16,5,65,20.1,84,11.8,1003.5,1008.4,1.7,2.4,10,319.2,0
2023-09-28 03:45:16,5,65,20.1,84,11.7,1003.6,1008.5,1,1.7,8,319.2,0
2023-09-28 03:50:16,5,65,20.1,84,11.7,1003.5,1008.4,1,1.7,8,319.2,0
2023-09-28 03:55:16,5,65,20.1,84,11.6,1003.3,1008.2,2.4,3.4,8,319.2,0
2023-09-28 04:00:16,5,65,20.1,84,11.7,1003.4,1008.3,1.4,2.4,10,319.2,0
2023-09-28 04:05:16,5,65,20.1,84,11.7,1003.4,1008.3,1.7,3.1,8,319.2,0
2023-09-28 04:10:16,5,65,20.2,83,11.7,1003.4,1008.3,1.7,2.4,,319.2,0
2023-09-28 04:15:16,5,65,20.1,83,11.7,1003.6,1008.5,1.4,1.7,8,319.2,0
2023-09-28 04:20:16,5,65,20.1,83,11.6,1003.5,1008.4,1.4,2,10,319.2,0
2023-09-28 04:25:16,5,65,20.1,83,11.6,1003.5,1008.4,1.4,1.7,8,319.2,0
2023-09-28 04:30:16,5,65,20.1,83,11.5,1003.4,1008.3,1.4,2,10,319.2,0
2023-09-28 04:35:16,5,65,20.1,83,11.6,1003.4,1008.3,1,1.4,8,319.2,0
2023-09-28 04:40:15,5,65,20.1,83,11.6,1003.3,1008.2,1.4,1.7,8,319.2,0
