2023-09-03 00:03:22,5,62,21.9,92,13.4,1024.9,1029.8,0.3,0.7,8,243,0
2023-09-03 00:08:22,5,62,21.9,92,13.4,1024.7,1029.6,0.7,1,8,243,0
2023-09-03 00:13:22,5,62,21.9,92,13.3,1024.8,1029.7,0,0.3,8,243,0
2023-09-03 00:18:22,5,62,21.8,92,13.3,1024.6,1029.5,0.3,0.7,,243,0
2023-09-03 00:23:22,5,62,21.8,93,13.4,1024.6,1029.5,0,0,,243,0
2023-09-03 00:28:22,5,62,21.8,93,13.3,1024.6,1029.5,0,0,10,243,0
2023-09-03 00:33:22,5,62,21.7,93,13.3,1024.7,1029.6,0,0,10,243,0
2023-09-03 00:38:22,5,62,21.7,93,13.3,1024.7,1029.6,0,0,10,243,0
2023-09-03 00:43:22,5,62,21.8,93,13.3,1024.6,1029.5,0.3,0.7,10,243,0
2023-09-03 00:48:22,5,62,21.7,93,13.3,1024.6,1029.5,0.3,0.7,10,243,0
2023-09-03 00:53:22,5,62,21.7,93,13.2,1024.7,1029.6,0,0.3,10,243,0
2023-09-03 00:58:22,5,62,21.7,93,13.2,1024.6,1029.5,0,0.3,10,243,0
2023-09-03 01:03:22,5,62,21.7,93,13.2,1024.6,1029.5,0,0,10,243,0
2023-09-03 01:08:22,5,62,21.7,93,13,1024.7,1029.6,0,0,10,243,0
2023-09-03 01:13:22,5,62,21.7,93,12.9,1024.7,1029.6,0,0,10,243,0
2023-09-03 01:18:22,5,62,21.7,93,13,1024.9,1029.8,0,0,10,243,0
2023-09-03 01:23:22,5,62,21.6,93,13,1024.8,1029.7,0.3,0.7,10,243,0
2023-09-03 01:28:22,5,62,21.6,93,12.9,1024.7,1029.6,0.3,0.7,10,243,0
2023-09-03 01:33:22,5,62,21.6,93,12.8,1024.8,1029.7,0.3,0.7,10,243,0
2023-09-03 01:38:22,5,62,21.6,93,12.7,1024.7,1029.6,0,0,10,243,0
2023-09-03 01:43:22,5,61,21.6,93,12.7,1024.8,1029.7,0.3,0.7,10,243,0
2023-09-03 01:48:21,5,61,21.6,93,12.7,1024.7,1029.6,0,0.3,10,243,0
2023-09-03 01:53:21,5,61,21.6,93,12.7,1024.8,1029.7,0,0,10,243,0
2023-09-03 01:58:21,5,61,21.5,93,12.6,1024.7,1029.6,0,0.3,10,243,0
2023-09-03 02:03:21,5,61,21.5,93,12.7,1024.6,1029.5,0.3,0.7,9,243,0
2023-09-03 02:08:21,5,61,21.5,93,12.8,1024.7,1029.6,0,0.3,10,243,0
2023-09-03 02:13:21,5,61,21.5,93,12.9,1024.8,1029.7,0.3,0.7,10,243,0
2023-09-03 02:18:21,5,61,21.5,93,13,1024.6,1029.5,0.3,0.7,10,243,0
2023-09-03 02:23:21,5,61,21.4,93,13,1024.6,1029.5,0,0.3,10,243,0
2023-09-03 02:28:21,5,61,21.4,93,13.1,1024.7,1029.6,0,0,10,243,0
2023-09-03 02:33:21,5,61,21.4,93,13.3,1024.8,1029.7,0,0.3,10,243,0
2023-09-03 02:38:21,5,61,21.5,94,13.5,1024.6,1029.5,0.7,1,10,243,0
2023-09-03 02:43:21,5,61,21.4,94,13.9,1024.5,1029.4,0.3,1,8,243,0
2023-09-03 02:48:21,5,61,21.4,95,14.1,1024.5,1029.4,0.7,1,12,243,0
2023-09-03 02:53:21,5,61,21.4,95,14.2,1024.4,1029.3,0.3,1,10,243,0
2023-09-03 02:58:21,5,61,21.4,95,14.2,1024.3,1029.2,1,1.4,10,243,0
2023-09-03 03:03:21,5,62,21.4,95,14.3,1024.3,1029.2,0.7,1,8,243,0
2023-09-03 03:08:21,5,62,21.4,95,14.3,1024.3,1029.2,0.7,1.4,8,243,0
2023-09-03 03:13:21,5,62,21.4,95,14.3,1024.1,1029,0.3,0.7,,243,0
2023-09-03 03:18:21,5,62,21.4,95,14.3,1024.2,1029.1,0.7,1,8,243,0
2023-09-03 03:23:21,5,62,21.4,95,14.3,1024.2,1029.1,1,1.4,10,243,0
2023-09-03 03:28:21,5,62,21.4,95,14.3,1024.2,1029.1,0.7,1,,243,0
