2023-09-08 00:04:20,5,67,24.2,87,18.3,1014.1,1019,0.3,0.3,4,243,0
2023-09-08 00:09:20,5,67,24.2,87,18.2,1014,1018.9,0.7,1,4,243,0
2023-09-08 00:14:20,5,67,24.2,87,18.1,1014.1,1019,0,0.3,4,243,0
2023-09-08 00:19:20,5,67,24.2,87,18,1013.9,1018.8,0.3,0.7,4,243,0
2023-09-08 00:24:20,5,67,24.2,87,17.8,1013.8,1018.7,0.7,1.4,4,243,0
2023-09-08 00:29:20,5,67,24.1,88,18,1013.9,1018.8,0.3,1,2,243,0
2023-09-08 00:34:20,5,67,24.1,89,18,1013.8,1018.7,0.7,1,2,243,0
2023-09-08 00:39:20,5,67,24.1,89,18,1014,1018.9,0.3,0.7,2,243,0
2023-09-08 00:44:20,5,67,24.1,90,17.9,1013.8,1018.7,0.3,0.7,4,243,0
2023-09-08 00:49:20,5,67,24.2,90,18,1013.9,1018.8,0.7,1,4,243,0
2023-09-08 00:54:20,5,67,24.1,90,18,1013.9,1018.8,0.3,0.7,4,243,0
2023-09-08 00:59:20,5,67,24.1,90,17.9,1013.8,1018.7,0.3,0.7,4,243,0
2023-09-08 01:04:20,5,67,24.1,90,17.9,1013.9,1018.8,0.7,1,,243,0
2023-09-08 01:09:20,5,67,24.1,90,17.9,1013.7,1018.6,0.7,1,,243,0
2023-09-08 01:14:20,5,67,24.1,90,17.8,1013.7,1018.6,0.7,1,,243,0
2023-09-08 01:19:20,5,67,24.1,90,17.7,1013.7,1018.6,0.3,0.7,,243,0
2023-09-08 01:24:20,5,67,24.1,90,17.5,1013.7,1018.6,0.7,1,,243,0
2023-09-08 01:29:20,5,67,24,92,17.4,1013.8,1018.7,0,0,4,243,0
2023-09-08 01:34:20,5,67,24,92,17.3,1013.8,1018.7,0,0,4,243,0
2023-09-08 01:39:20,5,67,24,92,16.9,1013.6,1018.5,0.3,0.7,2,243,0
2023-09-08 01:44:20,5,67,24,91,16.8,1013.8,1018.7,0.3,0.7,4,243,0
2023-09-08 01:49:20,5,67,24,92,17,1013.7,1018.6,0,0,4,243,0
2023-09-08 01:54:20,5,67,24,92,17,1013.7,1018.6,0,0,4,243,0
2023-09-08 01:59:20,5,67,24,92,16.9,1013.7,1018.6,0,0,,243,0
2023-09-08 02:04:20,5,67,24,92,16.7,1013.7,1018.6,0.3,0.7,4,243,0
2023-09-08 02:09:20,5,68,23.9,92,16.6,1013.6,1018.5,0,0.3,4,243,0
2023-09-08 02:14:20,5,67,24,92,16.8,1013.5,1018.4,1,1.4,4,243,0
2023-09-08 02:19:20,5,67,24,92,16.7,1013.6,1018.5,0.7,1,2,243,0
2023-09-08 02:24:20,5,68,23.9,93,17,1013.6,1018.5,1,1.4,,243,0
2023-09-08 02:29:20,5,68,23.9,93,17.1,1013.7,1018.6,1.4,1.7,4,243,0
2023-09-08 02:34:20,5,68,23.9,93,16.7,1013.7,1018.6,0.7,1,4,243,0
2023-09-08 02:39:20,5,68,23.9,93,16.6,1013.6,1018.5,1,1.4,4,243,0
2023-09-08 02:44:20,5,68,23.9,93,16.6,1013.7,1018.6,1,1,4,243,0
2023-09-08 02:49:20,5,67,23.9,93,16.7,1013.7,1018.6,1,1.4,4,243,0
2023-09-08 02:54:20,5,67,23.9,93,16.8,1013.8,1018.7,1.4,1.7,4,243,0
2023-09-08 02:59:20,5,67,23.9,94,16.9,1013.7,1018.6,1.4,2,4,243,0
2023-09-08 03:04:20,5,67,23.9,94,17,1013.6,1018.5,1.4,1.7,4,243,0
2023-09-08 03:09:20,5,67,23.9,94,17.2,1013.7,1018.6,1,1.7,4,243,0
2023-09-08 03:14:20,5,67,23.9,95,17.4,1013.6,1018.5,2,2.4,4,243,0
2023-09-08 03:19:20,5,67,23.9,93,17.5,1013.6,1018.5,2.4,3.1,4,243,0
2023-09-08 03:24:20,5,67,23.9,94,17.5,1013.6,1018.5,2,2.7,4,243,0
2023-09-08 03:29:20,5,67,23.9,94,17.5,1013.6,1018.5,1,1.7,4,243,0
2023-09-08 03:34:20,5,68,23.8,94,17.5,1013.5,1018.4,1.7,2.4,2,243,0
2023-09-08 03:39:20,5,68,23.8,94,17.5,1013.6,1018.5,1.7,2.4,4,243,0
2023-09-08 03:44:20,5,68,23.8,95,17.5,1013.6,1018.5,1,1.7,4,243,0
2023-09-08 03:49:20,5,68,23.8,97,17.4,1013.6,1018.5,1.4,1.7,4,243,0
2023-09-08 03:54:20,5,68,23.8,97,17.3,1013.5,1018.4,1.4,2,4,243,0
2023-09-08 03:59:20,5,68,23.8,97,17.3,1013.5,1018.4,1.4,1.7,4,243,0
