2016-02-26 00:00:51,5,56,18.7,75,3.6,1003.4,1008.3,3.4,5.4,2,182.1,0
2016-02-26 00:06:51,6,56,18.6,75,3.5,1003.5,1008.4,3.4,4.1,2,182.1,0
2016-02-26 00:11:51,5,56,18.6,75,3.4,1003.4,1008.3,3.4,4.4,4,182.1,0
2016-02-26 00:16:51,5,56,18.6,75,3.4,1003.2,1008.1,3.1,4.1,4,182.1,0
2016-02-26 00:22:51,6,56,18.5,75,3.3,1003.4,1008.3,2.4,3.4,4,182.1,0
2016-02-26 00:27:51,5,56,18.5,76,3.2,1003.2,1008.1,2.7,3.7,3,182.1,0
2016-02-26 00:32:51,5,56,18.5,76,3.2,1003,1007.9,2,3.1,2,182.1,0
2016-02-26 00:38:51,6,56,18.5,76,3.1,1003.1,1008,2.7,3.1,4,182.1,0
2016-02-26 00:43:51,5,56,18.4,76,3.1,1003.1,1008,2,3.7,4,182.1,0
2016-02-26 00:48:51,5,56,18.4,76,3.2,1002.9,1007.8,2.4,2.7,4,182.1,0
2016-02-26 00:54:51,6,56,18.4,76,3.3,1002.9,1007.8,2.4,3.7,4,182.1,0
2016-02-26 00:59:51,5,56,18.4,75,3.7,1002.7,1007.6,3.1,4.1,2,182.1,0
2016-02-26 01:04:51,5,56,18.4,73,4,1002.7,1007.6,2.7,4.4,4,182.1,0
2016-02-26 01:10:51,6,56,18.3,72,4,1002.6,1007.5,3.7,4.4,4,182.1,0
2016-02-26 01:15:51,5,56,18.3,73,3.9,1002.6,1007.5,2.7,4.4,2,182.1,0
2016-02-26 01:20:51,5,56,18.3,73,3.8,1002.6,1007.5,2,3.1,4,182.1,0
2016-02-26 01:25:51,5,56,18.3,74,3.6,1002.6,1007.5,2.4,3.4,4,182.1,0
2016-02-26 01:30:51,5,56,18.2,74,3.6,1002.5,1007.4,1.7,3.1,1,182.1,0
2016-02-26 01:35:51,5,56,18.2,75,3.6,1002.7,1007.6,1.7,2.4,4,182.1,0
2016-02-26 01:40:51,5,56,18.2,75,3.6,1002.6,1007.5,1.7,2.7,2,182.1,0
2016-02-26 01:45:51,5,56,18.2,75,3.5,1002.4,1007.3,2,2.7,13,182.1,0
2016-02-26 01:50:51,5,56,18.2,75,3.5,1002.5,1007.4,2,2.7,4,182.1,0
2016-02-26 01:55:51,5,56,18.2,75,3.4,1002.5,1007.4,1.4,2,4,182.1,0
2016-02-26 02:00:51,5,56,18.2,76,3.4,1002.2,1007.1,1.4,2,4,182.1,0
2016-02-26 02:05:51,5,56,18.2,76,3.3,1002.3,1007.2,1,1.7,4,182.1,0
2016-02-26 02:10:51,5,56,18.2,76,3.3,1002.2,1007.1,1,1.7,4,182.1,0
2016-02-26 02:15:51,5,56,18.1,76,3.2,1002.2,1007.1,1.4,2,2,182.1,0
2016-02-26 02:20:51,5,56,18.1,76,3.2,1002.1,1007,1.4,2,2,182.1,0
2016-02-26 02:25:51,5,56,18.1,77,3.2,1002,1006.9,1.4,2.4,2,182.1,0
