2016-02-29 00:00:51,5,57,18.7,65,3.8,1020.6,1025.5,1,2.4,8,188.4,0
2016-02-29 00:05:51,5,57,18.7,65,3.8,1020.6,1025.5,1,2,2,188.4,0
2016-02-29 00:10:51,5,57,18.7,65,3.8,1020.6,1025.5,1.4,2,4,188.4,0
2016-02-29 00:15:51,5,57,18.7,65,3.8,1020.5,1025.4,1,1.7,2,188.4,0
2016-02-29 00:20:51,5,57,18.7,65,3.8,1020.5,1025.4,1.4,2,3,188.4,0
2016-02-29 00:25:51,5,57,18.7,65,3.8,1020.5,1025.4,0.7,1.4,4,188.4,0
2016-02-29 00:30:51,5,57,18.7,65,3.8,1020.4,1025.3,1,2,12,188.4,0
2016-02-29 00:35:51,5,57,18.7,65,3.7,1020.4,1025.3,1,1.7,4,188.4,0
2016-02-29 00:40:50,5,57,18.7,65,3.7,1020.2,1025.1,1,1.4,0,188.4,0
2016-02-29 00:45:50,5,57,18.7,65,3.7,1020.2,1025.1,0.7,1.7,2,188.4,0
2016-02-29 00:50:50,5,57,18.7,66,3.7,1020.3,1025.2,0.7,1.7,13,188.4,0
2016-02-29 00:55:50,5,57,18.7,66,3.7,1020.4,1025.3,0.7,1.4,2,188.4,0
2016-02-29 01:00:50,5,57,18.7,66,3.7,1020.3,1025.2,1,1.7,8,188.4,0
2016-02-29 01:05:50,5,57,18.7,66,3.7,1020.3,1025.2,0.7,1.7,8,188.4,0
2016-02-29 01:10:50,5,56,18.7,66,3.8,1020.2,1025.1,1,2,2,188.4,0
2016-02-29 01:15:50,5,56,18.7,66,3.8,1020.3,1025.2,0.7,1.7,4,188.4,0
2016-02-29 01:20:50,5,56,18.7,66,3.8,1020.1,1025,1.4,2.4,8,188.4,0
2016-02-29 01:25:50,5,56,18.7,65,3.9,1020.1,1025,1,1.7,2,188.4,0
2016-02-29 01:30:50,5,56,18.7,65,3.9,1020,1024.9,0.7,2.4,4,188.4,0
2016-02-29 01:35:50,5,56,18.7,65,3.9,1019.8,1024.7,1,2,4,188.4,0
2016-02-29 01:40:50,5,56,18.7,65,3.9,1019.9,1024.8,1.4,2,2,188.4,0
2016-02-29 01:45:50,5,56,18.7,64,4,1019.7,1024.6,1.7,2.7,4,188.4,0
2016-02-29 01:50:50,5,56,18.6,64,4,1019.7,1024.6,1,1.7,0,188.4,0
2016-02-29 01:55:50,5,56,18.6,65,3.9,1019.6,1024.5,1,2,12,188.4,0
2016-02-29 02:00:50,5,56,18.6,65,3.9,1019.2,1024.1,1,2,8,188.4,0
2016-02-29 02:05:50,5,56,18.6,64,4.1,1019.3,1024.2,1.4,2,4,188.4,0
2016-02-29 02:10:50,5,56,18.6,63,4.3,1019.1,1024,1.7,4.1,8,188.4,0
2016-02-29 02:15:50,5,56,18.6,62,4.4,1019.2,1024.1,1,3.1,8,188.4,0
2016-02-29 02:20:50,5,56,18.6,61,4.5,1019.1,1024,2.7,4.4,8,188.4,0
2016-02-29 02:25:50,5,56,18.6,61,4.5,1019,1023.9,2.4,3.7,12,188.4,0
2016-02-29 02:30:50,5,56,18.6,60,4.5,1018.9,1023.8,4.1,6.5,8,188.4,0
2016-02-29 02:35:50,5,56,18.6,60,4.5,1018.8,1023.7,3.7,5.4,8,188.4,0
2016-02-29 02:40:50,5,56,18.6,60,4.6,1018.9,1023.8,2.4,3.4,14,188.4,0
2016-02-29 02:45:50,5,56,18.6,60,4.5,1018.9,1023.8,2.7,4.1,8,188.4,0
2016-02-29 02:50:50,5,56,18.6,61,4.5,1018.7,1023.6,2.4,4.4,8,188.4,0
2016-02-29 02:55:50,5,56,18.5,63,4.3,1018.7,1023.6,3.1,3.7,8,188.4,0
2016-02-29 03:00:50,5,56,18.5,64,4.2,1018.5,1023.4,3.1,5.4,10,188.4,0
2016-02-29 03:05:50,5,56,18.6,64,4.2,1018.6,1023.5,2,3.7,8,188.4,0
2016-02-29 03:10:50,5,55,18.6,64,4.1,1018.5,1023.4,2.7,4.1,4,188.4,0
2016-02-29 03:15:50,5,55,18.6,65,4.1,1018.6,1023.5,2,3.7,14,188.4,0
2016-02-29 03:20:50,5,55,18.5,65,4,1018.5,1023.4,1.7,3.4,8,188.4,0
2016-02-29 03:25:50,5,55,18.5,65,4,1018.4,1023.3,1.4,2.4,0,188.4,0
2016-02-29 03:30:50,5,55,18.5,65,4,1018.2,1023.1,1,2,12,188.4,0
2016-02-29 03:35:50,5,55,18.5,65,4,1018.4,1023.3,2.4,3.7,8,188.4,0
2016-02-29 03:40:50,5,55,18.5,66,4,1018.2,1023.1,1.7,3.1,8,188.4,0
2016-02-29 03:45:50,5,55,18.5,65,4.1,1018.2,1023.1,1.4,3.1,8,188.4,0
2016-02-29 03:50:50,5,55,18.4,65,4.2,1018.1,1023,2,3.1,8,188.4,0
2016-02-29 03:55:50,5,55,18.4,65,4.3,1018.1,1023,1.4,3.1,8,188.4,0
2016-02-29 04:00:50,5,55,18.4,65,4.3,1018.1,1023,2,3.4,8,188.4,0
2016-02-29 04:05:50,5,55,18.4,65,4.3,1018,1022.9,1.4,2.7,0,188.4,0
2016-02-29 04:10:50,5,55,18.4,64,4.4,1018,1022.9,1.7,3.1,14,188.4,0
2016-02-29 04:15:50,5,55,18.4,64,4.5,1018,1022.9,2,3.4,8,188.4,0
