2016-02-22 00:01:52,5,61,19.9,76,4.6,1004.3,1009.2,1,2,12,180.6,0
2016-02-22 00:06:52,5,61,19.8,76,4.6,1004.4,1009.3,1.7,2,10,180.6,0
2016-02-22 00:11:52,5,61,19.8,76,4.6,1004.4,1009.3,1.4,2,10,180.6,0
2016-02-22 00:16:52,5,61,19.8,76,4.6,1004.4,1009.3,1.4,2,10,180.6,0
2016-02-22 00:21:52,5,61,19.7,76,4.6,1004.8,1009.7,1.4,2,10,180.6,0
2016-02-22 00:26:52,5,61,19.6,76,4.5,1004.7,1009.6,1,1.4,10,180.6,0
2016-02-22 00:31:52,5,61,19.6,76,4.5,1005.1,1010,1.4,2,10,180.6,0
2016-02-22 00:36:52,5,61,19.6,76,4.5,1004.9,1009.8,1.4,1.7,10,180.6,0
2016-02-22 00:41:52,5,61,19.6,75,4.4,1004.9,1009.8,0.7,1.4,11,180.6,0
2016-02-22 00:46:52,5,61,19.6,75,4.4,1004.8,1009.7,1,1.4,10,180.6,0
2016-02-22 00:51:52,5,61,19.5,75,4.3,1004.9,1009.8,1,1.7,10,180.6,0
2016-02-22 00:56:52,5,61,19.5,75,4.3,1004.8,1009.7,1,1.4,10,180.6,0
2016-02-22 01:01:52,5,61,19.4,75,4.3,1004.8,1009.7,1.4,2,8,180.6,0
2016-02-22 01:06:52,5,61,19.4,75,4.4,1005.1,1010,1,1.4,10,180.6,0
2016-02-22 01:11:52,5,61,19.4,75,4.4,1004.9,1009.8,0.7,1.4,10,180.6,0
2016-02-22 01:16:52,5,61,19.4,75,4.4,1005,1009.9,1,1.7,11,180.6,0
2016-02-22 01:21:52,5,61,19.3,76,4.4,1005.2,1010.1,1,2,10,180.6,0
2016-02-22 01:26:52,5,61,19.3,76,4.4,1005,1009.9,1.4,2,10,180.6,0
2016-02-22 01:31:52,5,61,19.2,76,4.5,1004.7,1009.6,1.4,2,10,180.6,0
2016-02-22 01:36:52,5,61,19.2,76,4.5,1005,1009.9,1.7,2.4,10,180.6,0
2016-02-22 01:41:52,5,61,19.2,76,4.5,1004.7,1009.6,1.4,2,10,180.6,0
2016-02-22 01:46:52,5,61,19.1,76,4.5,1004.9,1009.8,1.7,2,14,180.6,0
2016-02-22 01:51:52,5,61,19.1,75,4.5,1004.9,1009.8,1.4,2,10,180.6,0
2016-02-22 01:56:52,5,61,19.1,75,4.5,1004.9,1009.8,3.4,4.8,10,180.6,0
2016-02-22 02:01:52,5,61,19.1,75,4.6,1004.9,1009.8,1.7,2.7,10,180.6,0
2016-02-22 02:06:52,5,61,19.1,75,4.6,1004.7,1009.6,1.7,2.7,11,180.6,0
2016-02-22 02:11:52,5,61,19.1,74,4.6,1004.8,1009.7,1,1.7,14,180.6,0
2016-02-22 02:16:52,5,61,19.1,74,4.6,1004.8,1009.7,1.4,2.4,10,180.6,0
2016-02-22 02:21:52,5,61,19,74,4.6,1005,1009.9,1.7,2.7,10,180.6,0
2016-02-22 02:26:52,5,61,19.1,74,4.6,1005,1009.9,2.7,3.7,10,180.6,0
2016-02-22 02:31:52,5,61,19,74,4.5,1005.1,1010,1.7,2.4,12,180.6,0
2016-02-22 02:36:52,5,61,19,74,4.5,1005,1009.9,1.4,2,10,180.6,0
2016-02-22 02:41:52,5,61,19,73,4.5,1005,1009.9,1,2,8,180.6,0
2016-02-22 02:46:52,5,61,19,73,4.5,1005.2,1010.1,1.4,2.4,14,180.6,0
2016-02-22 02:51:52,5,61,19,72,4.5,1005,1009.9,2,3.1,10,180.6,0
2016-02-22 02:56:52,5,62,18.9,72,4.5,1005.3,1010.2,1.4,2,10,180.6,0
2016-02-22 03:01:52,5,62,18.9,72,4.4,1005,1009.9,1.4,1.7,10,180.6,0
2016-02-22 03:06:52,5,62,18.9,71,4.4,1005,1009.9,2,2.7,10,180.6,0
2016-02-22 03:11:52,5,62,18.9,71,4.4,1005,1009.9,1.4,1.7,10,180.6,0
2016-02-22 03:16:52,5,62,18.8,71,4.4,1005,1009.9,1.7,2.4,10,180.6,0
2016-02-22 03:21:52,5,61,18.8,70,4.4,1005.1,1010,1.7,2.4,12,180.6,0
2016-02-22 03:26:52,5,61,18.7,70,4.4,1005.1,1010,2,2.7,10,180.6,0
2016-02-22 03:31:52,5,61,18.7,70,4.4,1005.2,1010.1,1.4,2,10,180.6,0
2016-02-22 03:36:52,5,61,18.7,70,4.3,1004.9,1009.8,1.4,2.4,10,180.6,0
2016-02-22 03:41:52,5,61,18.7,70,4.2,1004.9,1009.8,1,1.7,10,180.6,0
2016-02-22 03:46:52,5,61,18.7,70,4.2,1005.1,1010,1,1.7,10,180.6,0
2016-02-22 03:51:52,5,61,18.7,70,4.2,1005,1009.9,1.4,2.4,10,180.6,0
2016-02-22 03:56:52,5,61,18.7,70,4.1,1004.9,1009.8,1,2,10,180.6,0
2016-02-22 04:01:52,5,61,18.6,71,4.1,1005,1009.9,1,1.7,10,180.6,0
2016-02-22 04:06:52,5,61,18.6,71,4,1005.1,1010,1.4,2,12,180.6,0
2016-02-22 04:11:52,5,61,18.6,71,4,1005,1009.9,1,1.7,10,180.6,0
2016-02-22 04:16:52,5,61,18.6,71,4,1004.9,1009.8,1,1.4,10,180.6,0
2016-02-22 04:21:52,5,61,18.6,72,3.9,1005,1009.9,1,1.4,10,180.6,0
2016-02-22 04:26:52,5,61,18.6,72,3.9,1005.1,1010,0.7,1.4,10,180.6,0
2016-02-22 04:31:52,5,61,18.5,72,3.9,1005.1,1010,1,2,10,180.6,0
2016-02-22 04:36:52,5,61,18.5,72,3.9,1005.2,1010.1,2,3.1,12,180.6,0
2016-02-22 04:41:52,5,61,18.5,72,3.9,1005.1,1010,1.7,2.4,12,180.6,0
2016-02-22 04:46:52,5,60,18.5,71,3.8,1005.2,1010.1,0.7,1,10,180.6,0
2016-02-22 04:51:52,5,60,18.5,71,3.7,1005,1009.9,0.7,1,12,180.6,0
2016-02-22 04:56:52,5,60,18.4,71,3.4,1005.1,1010,0.7,1,10,180.6,0
2016-02-22 05:01:52,5,60,18.5,71,3.2,1005.1,1010,0.3,1,14,180.6,0
2016-02-22 05:06:52,5,60,18.4,71,3,1005.4,1010.3,0.3,0.7,12,180.6,0
2016-02-22 05:11:52,5,60,18.4,67,2.8,1005.1,1010,0,0.3,12,180.6,0
2016-02-22 05:16:52,5,60,18.4,67,2.7,1005.2,1010.1,0,0.3,12,180.6,0
2016-02-22 05:21:52,5,60,18.4,67,2.4,1005.2,1010.1,0,0.3,10,180.9,0
2016-02-22 05:26:52,5,60,18.4,68,2.2,1005.1,1010,0.3,0.7,10,180.9,0
2016-02-22 05:31:52,5,60,18.4,68,2.2,1005.1,1010,1,1.4,10,180.9,0
2016-02-22 05:36:52,5,60,18.4,69,2.3,1005.2,1010.1,0.7,1,10,180.9,0
2016-02-22 05:41:52,5,60,18.4,69,2.3,1005.3,1010.2,1,1.7,10,180.9,0
2016-02-22 05:46:52,5,60,18.4,69,2.3,1005.3,1010.2,0.7,1,10,180.9,0
2016-02-22 05:51:52,5,60,18.3,70,2.3,1005.3,1010.2,0.7,1,10,180.9,0
2016-02-22 05:56:52,5,60,18.3,70,2.3,1005.2,1010.1,0,0.3,10,180.9,0
2016-02-22 06:01:52,5,60,18.3,70,2.4,1005.1,1010,0.3,0.7,10,180.9,0
2016-02-22 06:06:52,5,60,18.3,70,2.3,1005.2,1010.1,0,0.3,10,180.9,0
2016-02-22 06:11:52,5,60,18.3,70,2.2,1005.3,1010.2,0,0.3,8,180.9,0
2016-02-22 06:16:52,5,60,18.3,70,2.1,1005.3,1010.2,0.3,1,10,180.9,0
2016-02-22 06:21:52,5,60,18.3,70,2.1,1005.4,1010.3,0.7,1.4,10,180.9,0
2016-02-22 06:26:52,5,60,18.2,70,2.2,1005.4,1010.3,1,1.7,10,180.9,0
2016-02-22 06:31:52,5,60,18.2,70,2.2,1005.5,1010.4,1,1.7,9,180.9,0
2016-02-22 06:36:52,5,60,18.3,70,2.2,1005.5,1010.4,1,1.7,11,180.9,0
2016-02-22 06:41:52,5,60,18.3,70,2.3,1005.6,1010.5,1,1.4,10,180.9,0
2016-02-22 06:46:52,5,59,18.2,70,2.2,1005.6,1010.5,1,1.7,10,180.9,0
2016-02-22 06:51:52,5,59,18.2,70,2.2,1005.7,1010.6,1,1.4,10,180.9,0
2016-02-22 06:56:52,5,59,18.2,70,2.2,1005.6,1010.5,0.7,1.4,10,180.9,0
2016-02-22 07:01:52,5,59,18.2,70,2.1,1005.7,1010.6,0.7,1.4,10,180.9,0
2016-02-22 07:06:52,5,59,18.2,70,2.1,1005.7,1010.6,0.7,1.4,10,180.9,0
2016-02-22 07:11:52,5,59,18.2,70,2.1,1005.9,1010.8,1,1.7,10,180.9,0
2016-02-22 07:16:52,5,59,18.2,70,2.1,1005.8,1010.7,1,1.7,10,180.9,0
2016-02-22 07:21:52,5,59,18.2,70,2.1,1005.9,1010.8,0.7,1,10,180.9,0
2016-02-22 07:26:52,5,58,18.2,70,2,1005.9,1010.8,1,1.4,10,180.9,0
2016-02-22 07:31:52,5,58,18.2,70,2,1005.9,1010.8,1,1.4,10,180.9,0
2016-02-22 07:36:52,5,58,18.2,71,1.9,1005.8,1010.7,1,1.4,10,180.9,0
2016-02-22 07:41:52,5,58,18.1,71,1.8,1006,1010.9,1,2,12,180.9,0
2016-02-22 07:46:52,5,58,18.1,71,1.9,1005.9,1010.8,1,1.4,10,180.9,0
2016-02-22 07:51:52,5,58,18.1,71,1.9,1006,1010.9,0.7,1.4,10,180.9,0
2016-02-22 07:56:52,5,58,18.1,70,1.8,1006,1010.9,0.7,1.4,10,180.9,0
2016-02-22 08:01:52,5,59,18.1,70,1.7,1006,1010.9,1,1.4,10,180.9,0
2016-02-22 08:06:52,5,59,18.1,70,1.8,1006.2,1011.1,0.7,1.4,10,180.9,0
2016-02-22 08:11:52,5,59,18.1,70,1.9,1006.2,1011.1,0.3,1,10,180.9,0
2016-02-22 08:16:52,5,59,18.1,70,1.9,1006.2,1011.1,0.3,1,10,180.9,0
2016-02-22 08:21:52,5,59,18.1,69,2,1006.1,1011,1,1.4,10,180.9,0
2016-02-22 08:26:52,5,59,18.1,69,2.2,1006.2,1011.1,1.4,2,10,180.9,0
2016-02-22 08:31:52,5,59,18.1,69,2.4,1006.2,1011.1,1,1.7,10,180.9,0
2016-02-22 08:36:52,5,59,18.1,69,2.6,1006.3,1011.2,1.4,2.4,10,180.9,0
2016-02-22 08:41:52,5,59,18.1,68,2.9,1006.4,1011.3,0.7,1.4,10,180.9,0
2016-02-22 08:46:52,5,59,18.1,71,3.1,1006.3,1011.2,0.7,1,10,180.9,0
